symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,854,546 ",$0.016205,"423,000,000",*,"$43,944",6.94%,7.65%
CPN,746,CompuCoin,"$41,712 ",$0.002127,"19,615,019",Low Vol,3.09%,21.60%,-21.03%
CHEAP,1051,Cheapcoin,? ,$0.000072,?,*,Low Vol,2.18%,7.14%
BLAS,667,BlakeStar,"$84,306 ",$0.000338,"249,391,792",Low Vol,2.53%,22.48%,-29.13%
CPC,361,Capricoin,"$1,230,912 ",$0.618535,"1,990,045",*,"$148,356",2.89%,-9.64%
EOS,24,EOS,"$224,555,111 ",$0.646486,"347,347,214",*,"$13,164,900",1.48%,6.80%
SIB,133,SIBCoin,"$16,356,362 ",$1.06,"15,438,833","$1,577,840",0.32%,-16.51%,-7.67%
JWL,777,Jewels,"$28,497 ",$0.001412,"20,181,636",*,Low Vol,2.25%,-14.77%
GAIN,1039,UGAIN,? ,$0.000869,?,Low Vol,2.30%,13.66%,?
DLISK,808,DAPPSTER,"$18,103 ",$0.000181,"100,000,000",*,Low Vol,2.37%,-10.68%
EOT,327,EOT Token,"$1,911,383 ",$0.764553,"2,500,000",*,"$44,285",27.08%,67.38%
ACES,1006,Aces,? ,$0.000073,?,*,Low Vol,-31.47%,7.71%
UNIFY,418,Unify,"$489,286 ",$0.027629,"17,709,277","$3,297",0.95%,4.60%,-8.31%
GAIA,584,GAIA,"$277,154 ",$0.011499,"24,101,381",*,Low Vol,3.53%,22.46%
XBC,224,Bitcoin Plus,"$5,697,531 ",$56.64,"100,591",*,"$78,872",1.96%,1.35%
MAVRO,1000,Mavro,? ,$0.004852,?,Low Vol,2.37%,-1.78%,-10.30%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-1.95%,-23.71%
KRONE,528,Kronecoin,"$16,349 ",$0.009549,"1,712,150","$1,310",1.52%,-0.13%,-55.03%
MONA,114,MonaCoin,"$23,305,194 ",$0.431913,"53,958,075","$153,777",6.22%,3.97%,-17.88%
CYDER,935,Cyder,? ,$0.000216,?,*,"$1,184",1.79%,-8.88%
SPR,160,SpreadCoin,"$12,962,513 ",$1.48,"8,755,083","$81,441",2.31%,9.27%,-24.86%
BLITZ,234,Blitzcash,"$5,166,903 ",$1.26,"4,089,001",*,"$53,419",2.46%,2.22%
OPES,993,Opescoin,? ,$0.001050,?,Low Vol,2.25%,-11.70%,0.72%
TAG,408,TagCoin,"$612,972 ",$0.107097,"5,723,521","$190,342",-2.74%,1.82%,-56.22%
LDOGE,373,LiteDoge,"$989,091 ",$0.000067,"14,843,839,004",*,"$4,399",1.48%,34.05%
EXL,1027,Excelcoin,? ,$0.000433,?,Low Vol,1.79%,6.75%,-65.57%
TAJ,517,TajCoin,"$27,420 ",$0.003857,"7,108,700",$901,-0.17%,-44.95%,19.87%
SNAKE,964,SnakeEyes,? ,$0.050604,?,*,Low Vol,3.03%,12.73%
PWR,858,Powercoin,"$1,810 ",$0.000036,"49,983,870",Low Vol,2.37%,7.14%,-16.60%
XPM,301,Primecoin,"$2,441,288 ",$0.118370,"20,624,208","$534,500",3.39%,-16.82%,-52.09%
AGLC,771,AgrolifeCoin,"$29,709 ",$0.004707,"6,312,107",*,Low Vol,2.37%,?
BTCS,468,Bitcoin Scrypt,"$166,045 ",$0.010183,"16,305,775",$679,7.51%,67.45%,-7.54%
BTCR,475,Bitcurrency,"$131,428 ",$0.000775,"169,598,616",*,"$2,875",-2.22%,52.60%
MTLMC3,793,Metal Music Coin,"$23,090 ",$0.000290,"79,719,140",Low Vol,2.37%,7.14%,-40.01%
CCRB,344,CryptoCarbon,"$1,595,662 ",$0.447954,"3,562,111",*,"$33,228",1.40%,4.52%
NOBL,573,NobleCoin,"$334,155 ",$0.000145,"2,303,550,752",Low Vol,-18.03%,-14.67%,-34.19%
PRIMU,968,Primulon,? ,$0.000085,?,Low Vol,2.25%,-14.33%,-39.98%
XPY,625,PayCoin,"$137,457 ",$0.011651,"11,798,301",**,Low Vol,2.37%,-1.01%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.03%,27.79%
MIOTA,9,IOTA,"$1,326,922,741 ",$0.477391,"2,779,530,283",*,"$40,434,400",2.00%,2.10%
FID,920,BITFID,? ,$0.072140,?,*,"$2,580",1.70%,-28.83%
FIMK,417,FIMKrypto,"$501,378 ",$0.000869,"577,004,618",*,$699,-2.95%,5.02%
BYC,391,Bytecent,"$811,243 ",$0.457058,"1,774,924","$15,526",2.86%,4.97%,-22.17%
IXT,192,iXledger,"$9,197,023 ",$0.257052,"35,778,844",*,"$96,307",-0.86%,8.87%
BTCD,47,BitcoinDark,"$101,200,814 ",$78.52,"1,288,862","$754,995",3.65%,-4.88%,-42.20%
JNS,368,Janus,"$1,034,223 ",$0.048634,"21,265,398",*,"$4,292",0.20%,0.35%
UNITS,646,GameUnits,"$98,837 ",$0.028459,"3,472,983",*,Low Vol,2.42%,11.05%
MAR,508,Marijuanacoin,"$43,306 ",$0.035820,"1,208,967",$728,3.99%,-22.90%,-45.14%
SNC,280,SunContract,"$3,233,785 ",$0.031383,"103,043,888",*,"$49,200",-1.38%,-2.78%
SNGLS,53,SingularDTV,"$87,694,800 ",$0.146158,"600,000,000",*,"$1,503,370",-1.73%,21.63%
MAX,398,MaxCoin,"$699,978 ",$0.011621,"60,235,933","$352,560",-3.78%,-11.81%,-67.08%
SNM,112,SONM,"$23,641,443 ",$0.071347,"331,360,000",*,"$738,529",1.18%,-2.52%
SDP,841,SydPak,"$7,061 ",$0.044352,"159,201",*,Low Vol,2.18%,?
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.32%
SNT,62,Status,"$72,438,020 ",$0.020873,"3,470,483,788",*,"$2,374,770",1.54%,-0.40%
WGO,416,WavesGo,"$503,276 ",$0.050343,"9,996,979",*,"$1,740",3.71%,24.07%
MAD,678,SatoshiMadness,"$72,436 ",$0.000036,"2,000,683,485",*,Low Vol,2.18%,7.15%
LAZ,1050,Lazaruscoin,? ,$0.001122,?,*,Low Vol,2.37%,7.19%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.03%,71.28%,-17.98%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.03%,22.68%,21.11%
UGT,889,UG Token,? ,$0.235831,?,*,"$42,860",4.36%,23.41%
FFC,984,FireFlyCoin,? ,$0.000072,?,Low Vol,2.37%,7.19%,-16.60%
MAO,471,Mao Zedong,"$142,464 ",$0.027377,"5,203,745","$2,620",1.79%,37.69%,7.53%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,1.29%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,296 ",$0.002715,"3,791,725",Low Vol,2.37%,0.85%,-19.35%
SHDW,433,Shadow Token,"$412,684 ",$0.058955,"7,000,000",*,$772,1.96%,18.87%
USDE,478,USDe,"$123,187 ",$0.000109,"1,134,148,757","$1,499",2.18%,28.05%,-5.42%
DTB,164,Databits,"$12,354,744 ",$0.543118,"22,747,809",*,"$125,205",39.31%,44.02%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.87%
TSE,703,Tattoocoin (S...,"$59,402 ",$0.000657,"90,421,856",*,Low Vol,2.46%,29.47%
XNG,851,Enigma,"$3,912 ",$0.235300,"16,627",Low Vol,2.25%,13.05%,-22.67%
GUN,697,Guncoin,"$61,608 ",$0.000323,"190,972,978",Low Vol,-7.98%,7.01%,-16.84%
GUP,171,Matchpool,"$11,302,725 ",$0.150703,"75,000,000",*,"$251,610",2.58%,6.16%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,441,Tychocoin,"$329,621 ",$0.065604,"5,024,368","$11,560",-2.80%,17.30%,-40.77%
NYC,449,NewYorkCoin,"$275,103 ",$0.000005,"59,719,935,819","$7,966",2.51%,18.66%,46.61%
CARBON,559,Carboncoin,"$557,275 ",$0.000036,"15,391,993,967",Low Vol,2.18%,7.14%,-16.65%
YBC,276,YbCoin,"$3,341,875 ",$1.11,"3,020,522",*,"$6,329,300",-7.15%,-49.40%
XBG,912,BTCGold,? ,$0.003729,?,"$4,486",23.21%,795.28%,546.10%
BET,994,BetaCoin,? ,$0.002180,?,Low Vol,4.64%,64.80%,2.44%
CMP,182,Compcoin,"$10,092,382 ",$2.37,"4,256,916","$49,346",1.77%,85.32%,134.28%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.03%,-21.34%,-38.20%
HUC,351,HunterCoin,"$1,404,860 ",$0.073171,"19,199,600","$19,304",2.93%,4.27%,-27.63%
ALTC,840,Antilitecoin,"$7,279 ",$0.000231,"31,512,613",Low Vol,8.09%,10.70%,-35.82%
LSK,14,Lisk,"$598,263,902 ",$5.33,"112,281,500",*,"$32,685,300",2.76%,5.68%
VGC,1010,VegasCoin,? ,$0.000578,?,Low Vol,2.25%,14.16%,-11.22%
XBTS,764,Beatcoin,"$32,017 ",$0.020999,"1,524,686",Low Vol,4.65%,16.65%,11.96%
TTC,653,TittieCoin,"$91,725 ",$0.000073,"1,259,816,434",Low Vol,3.99%,7.66%,-38.74%
SPORT,1023,SportsCoin,? ,$0.000688,?,*,Low Vol,2.37%,11.12%
TOKEN,861,SwapToken,"$1,188 ",$7.8e-08,"15,320,585,365",*,Low Vol,-2.21%,27.66%
VLT,587,Veltor,"$271,239 ",$0.488847,"554,855",Low Vol,2.18%,5.39%,-12.54%
