symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,127,145 ",$0.012503,"650,000,000",*,"$27,863",0.26%,1.59%
CPN,705,CompuCoin,"$38,398 ",$0.001958,"19,615,019",Low Vol,-0.29%,-16.14%,-45.05%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.33%,-67.30%
BLAS,458,BlakeStar,"$131,572 ",$0.000541,"243,246,240","$5,636",11.47%,-0.96%,460.87%
CPC,362,Capricoin,"$996,529 ",$0.500757,"1,990,045",*,"$36,336",-1.50%,-2.09%
EOS,16,EOS,"$521,031,629 ",$1.92,"271,514,882",*,"$55,021,700",0.13%,-2.27%
SIB,131,SIBCoin,"$16,391,650 ",$1.08,"15,181,109","$45,202",-0.96%,-3.08%,-18.30%
JWL,689,Jewels,"$47,673 ",$0.002362,"20,181,636",*,Low Vol,-0.33%,4.04%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.30%,-1.45%
DLISK,761,DAPPSTER,"$16,873 ",$0.000169,"100,000,000",*,Low Vol,-0.30%,-1.78%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.34%,12.15%,41.35%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,-0.33%,328.75%
UNIFY,406,Unify,"$432,221 ",$0.027065,"15,969,751","$23,654",-0.87%,-5.62%,96.60%
GAIA,562,GAIA,"$262,517 ",$0.010892,"24,101,381",*,Low Vol,-0.19%,-1.28%
XBC,172,Bitcoin Plus,"$10,181,584 ",$102.58,"99,250",*,"$186,877",-0.50%,-3.87%
XBB,247,Boolberry,"$4,119,013 ",$0.432103,"9,532,480","$28,528",3.02%,9.73%,26.87%
MAVRO,978,Mavro,? ,$0.005163,?,Low Vol,-0.33%,-20.58%,-5.39%
LTH,970,LAthaan,? ,$0.000270,?,Low Vol,-0.30%,12.10%,12.01%
MONA,111,MonaCoin,"$23,281,350 ",$0.438453,"53,098,850","$96,183",-2.32%,6.22%,-10.79%
SPR,175,SpreadCoin,"$9,873,533 ",$1.16,"8,538,017","$31,739",-3.74%,-6.94%,12.10%
BLITZ,245,Blitzcash,"$4,234,120 ",$1.04,"4,079,271",*,"$54,209",0.35%,1.68%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,-0.06%,-1.67%
TAG,285,TagCoin,"$2,462,941 ",$0.436991,"5,636,136","$236,045",-1.45%,-4.60%,10.24%
LDOGE,351,LiteDoge,"$1,186,303 ",$0.000080,"14,819,138,501",*,"$3,921",0.04%,2.13%
TAJ,484,TajCoin,"$59,437 ",$0.008837,"6,726,187",$623,-0.34%,-2.42%,36.71%
MNM,584,Mineum,"$178,212 ",$0.018886,"9,436,367",Low Vol,-0.32%,-64.44%,-16.02%
PWR,810,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-0.37%,-1.90%,23.68%
XPM,191,Primecoin,"$7,987,926 ",$0.395927,"20,175,251","$511,061",-2.56%,0.97%,10.05%
GP,828,Goldpay Coin,? ,$0.005735,?,*,"$94,705",0.24%,-2.80%
XPTX,625,PlatinumBAR,"$111,050 ",$0.466361,"238,120",Low Vol,-0.30%,-46.15%,35.91%
IXC,297,Ixcoin,"$2,142,285 ",$0.102018,"20,999,088",*,$864,-0.34%,6.77%
MTLMC3,732,Metal Music Coin,"$27,144 ",$0.000341,"79,719,140",Low Vol,-0.30%,-32.68%,12.81%
CCRB,315,CryptoCarbon,"$1,797,626 ",$0.504652,"3,562,111",*,"$49,055",-0.68%,-9.83%
NOBL,541,NobleCoin,"$453,026 ",$0.000197,"2,298,478,719",Low Vol,-0.32%,16.54%,39.59%
PRIMU,901,Primulon,? ,$0.000304,?,Low Vol,0.00%,2.56%,42.52%
XPY,611,PayCoin,"$122,602 ",$0.010451,"11,731,424",**,Low Vol,-4.57%,-31.21%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$14,016,100",2.87%,0.23%
MIOTA,9,IOTA,"$1,467,280,682 ",$0.527888,"2,779,530,283",*,"$22,110,100",-3.43%,8.19%
FIMK,519,FIMKrypto,"$856,748 ",$0.001485,"577,004,618",*,Low Vol,90.67%,?
BYC,384,Bytecent,"$689,200 ",$0.401206,"1,717,821","$4,104",-1.45%,-5.78%,24.64%
IXT,227,InsureX,"$5,057,590 ",$0.141357,"35,778,844",*,"$57,870",-6.35%,6.23%
BTCD,65,BitcoinDark,"$56,838,565 ",$44.10,"1,288,862","$186,032",-3.02%,-6.31%,0.92%
JNS,261,Janus,"$3,548,475 ",$0.168508,"21,058,198",*,$568,0.02%,-17.71%
UNITS,593,GameUnits,"$155,651 ",$0.044818,"3,472,983",*,Low Vol,-0.30%,-34.39%
MAR,663,Marijuanacoin,"$66,224 ",$0.061616,"1,074,790",Low Vol,-0.67%,-6.20%,-15.38%
SNC,299,SunContract,"$2,062,536 ",$0.021011,"98,166,002",*,"$371,562",-11.24%,-38.20%
SNGLS,51,SingularDTV,"$90,613,800 ",$0.151023,"600,000,000",*,"$587,972",-0.11%,2.46%
MAX,238,MaxCoin,"$4,672,596 ",$0.078103,"59,825,845","$215,546",0.58%,1.47%,0.87%
SNM,125,SONM,"$17,654,993 ",$0.053280,"331,360,000",*,"$243,383",1.36%,16.31%
AC,511,AsiaCoin,"$2,517,924 ",$0.002666,"944,482,431",Low Vol,-0.33%,-2.29%,16.22%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.19%,23.89%
SNT,29,Status,"$247,369,490 ",$0.071278,"3,470,483,788",*,"$25,835,500",0.04%,-5.39%
PAC,874,Paccoin,? ,$1.4e-07,?,"$1,864",-0.07%,6.27%,-7.55%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.77%
LAZ,934,Lazaruscoin,? ,$0.000911,?,*,Low Vol,2.80%,-11.70%
AXF,841,AxFunds,? ,$0.077632,?,"$25,309",0.42%,-5.37%,3.28%
FEI,835,Fuda Energy,? ,$0.019986,?,"$34,532",-1.99%,-11.41%,?
FFC,904,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.30%,-4.90%,-41.60%
MAO,502,Mao Zedong,"$14,048 ",$0.002700,"5,203,745","$1,100",1.48%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,35.19%
GUC,952,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.30%,28.96%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,224.44%
CNNC,676,Cannation,"$58,760 ",$0.023723,"2,476,893",Low Vol,-18.93%,-12.94%,-23.21%
EVO,673,Evotion,"$61,421 ",$0.024875,"2,469,220",Low Vol,-0.33%,-2.85%,-4.04%
DTB,115,Databits,"$20,589,064 ",$0.905101,"22,747,809",*,"$289,858",0.60%,3.56%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
TSE,440,Tattoocoin (S...,"$213,463 ",$0.002361,"90,421,856",*,"$1,337",-0.30%,-5.01%
GUN,628,Guncoin,"$107,725 ",$0.000574,"187,755,178",Low Vol,-0.30%,11.20%,24.40%
GUP,162,Matchpool,"$11,262,375 ",$0.150165,"75,000,000",*,"$244,273",-0.39%,11.00%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.10%,-24.44%
TYCHO,864,Tychocoin,? ,$0.094522,?,"$3,513",-3.87%,-8.68%,-25.47%
NYC,557,NewYorkCoin,"$288,002 ",$0.000005,"59,719,935,819",Low Vol,-6.60%,-53.08%,-29.29%
CARBON,515,Carboncoin,"$1,038,835 ",$0.000067,"15,391,977,304",Low Vol,-0.37%,-34.60%,23.75%
YBC,121,YbCoin,"$17,916,907 ",$5.93,"3,020,474",*,"$232,420",0.91%,0.49%
XBG,956,BTCGold,? ,$0.004623,?,Low Vol,-2.50%,-4.00%,142.06%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.92%
CMP,228,Compcoin,"$5,041,316 ",$1.36,"3,714,525","$28,912",-26.26%,-42.82%,?
HUC,316,HunterCoin,"$1,774,216 ",$0.095265,"18,624,030","$91,415",-1.31%,-1.55%,0.50%
PEPE,307,PepeCoin,"$1,913,677 ",$0.135392,"14,134,344","$81,824",11.31%,26.61%,52.95%
LSK,27,Lisk,"$260,656,263 ",$2.36,"110,678,775",*,"$6,179,870",-0.48%,11.37%
VGC,943,VegasCoin,? ,$0.000270,?,Low Vol,-0.33%,-10.98%,40.39%
XBTS,751,Beatcoin,"$19,686 ",$0.012911,"1,524,686",Low Vol,-0.30%,2.44%,-22.76%
TTC,608,TittieCoin,"$126,790 ",$0.000101,"1,259,816,434",Low Vol,-0.34%,-2.42%,0.31%
SPORT,991,SportsCoin,? ,$0.001350,?,*,Low Vol,-0.37%,3.26%
VLT,589,Veltor,"$160,241 ",$0.288798,"554,855",Low Vol,-0.30%,-1.89%,23.71%
BUMBA,654,BumbaCoin,"$77,292 ",$0.003492,"22,136,960",Low Vol,49.95%,-35.77%,-21.09%
GRT,631,Grantcoin,"$99,282 ",$0.002364,"41,992,415",*,Low Vol,-0.28%,14.49%
GRS,181,Groestlcoin,"$9,130,327 ",$0.134023,"68,125,078","$229,501",-1.99%,6.56%,9.67%
BLZ,740,BlazeCoin,"$24,130 ",$0.000040,"608,557,394",Low Vol,-0.68%,18.67%,7.31%
BLU,538,BlueCoin,"$474,961 ",$0.000826,"574,683,675",Low Vol,-3.44%,0.86%,-12.54%
PEPECASH,188,Pepe Cash,"$8,544,736 ",$0.012174,"701,884,009",*,"$8,013",0.32%,-2.11%
1337,304,1337,"$1,972,460 ",$0.000085,"23,271,416,463",*,"$5,223",1.98%,15.16%
MARS,669,Marscoin,"$62,030 ",$0.002193,"28,279,074",Low Vol,-0.33%,15.96%,31.82%
DOLLAR,753,Dollar Online,"$18,961 ",$0.025276,"750,159",Low Vol,-0.37%,-32.96%,14.92%
FLAX,478,Flaxscript,"$71,610 ",$0.012902,"5,550,228","$3,538",-0.30%,1.38%,4.17%
RUSTBITS,575,Rustbits,"$210,006 ",$0.009130,"23,000,866",*,Low Vol,65.67%,?
GBRC,903,Global Busine...,? ,$0.000067,?,Low Vol,-0.33%,-1.91%,23.68%
SC,23,Siacoin,"$274,439,587 ",$0.009656,"28,421,310,722","$7,614,090",0.75%,0.28%,9.36%
FTC,178,Feathercoin,"$9,433,577 ",$0.055074,"171,287,880","$1,040,670",0.26%,3.02%,15.69%
GRE,545,Greencoin,"$385,775 ",$0.000119,"3,252,524,641",*,Low Vol,-0.33%,-5.04%
GRC,150,GridCoin,"$14,047,785 ",$0.035991,"390,312,753","$100,403",2.44%,-0.04%,17.90%
BLK,116,BlackCoin,"$20,166,990 ",$0.264312,"76,299,941",*,"$747,715",0.65%,-1.52%
WGR,128,Wagerr,"$17,120,913 ",$0.093557,"183,000,000",*,"$44,535",-0.50%,-3.71%
SPRTS,378,Sprouts,"$757,235 ",$0.000002,"324,013,158,688",*,"$1,452",-2.24%,-77.05%
BLC,614,Blakecoin,"$118,965 ",$0.007867,"15,122,697",Low Vol,-0.31%,-40.18%,-15.14%
DCRE,963,DeltaCredits,? ,$0.079944,?,*,Low Vol,-0.33%,?
MG,860,Mind Gene,? ,$0.010799,?,"$4,575",-0.30%,-7.23%,-5.77%
XCO,634,X-Coin,"$95,146 ",$0.007682,"12,384,976",*,Low Vol,-0.37%,-10.73%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.26%
SHA,1017,SHACoin,? ,$0.001031,?,Low Vol,?,-0.10%,45.31%
MARX,848,MarxCoin,? ,$0.001986,?,"$15,591",12.85%,11.65%,234.81%
MXT,531,MarteXcoin,"$550,065 ",$0.200789,"2,739,518",Low Vol,-0.30%,-1.89%,26.90%
MI,613,Xiaomicoin,"$119,963 ",$0.000295,"406,141,855",*,Low Vol,-0.07%,8.17%
RADS,145,Radium,"$14,548,503 ",$4.39,"3,317,070",*,"$312,473",-0.28%,4.78%
KASHH,914,KashhCoin,? ,$0.000047,?,*,Low Vol,-17.50%,2.32%
BTCS,638,Bitcoin Scrypt,"$90,973 ",$0.005602,"16,239,875",Low Vol,1.22%,-16.67%,16.66%
EMC2,149,Einsteinium,"$14,110,248 ",$0.066468,"212,286,335","$1,174,190",-0.68%,-5.44%,52.71%
CBX,360,Crypto Bullion,"$1,039,111 ",$1.04,"999,347","$1,259",-0.37%,-4.00%,25.82%
HLB,823,Lepaoquan,? ,$0.025601,?,*,"$453,955",3.42%,0.31%
GB,585,GoldBlocks,"$175,303 ",$0.011676,"15,013,676",Low Vol,-0.41%,9.87%,-20.08%
LKC,928,LinkedCoin,? ,$0.000135,?,Low Vol,-0.37%,-1.89%,24.00%
DON,980,Donationcoin,? ,$0.000371,?,**,Low Vol,-0.30%,-12.63%
CTR,350,Centa,"$1,188,322 ",$0.366912,"3,238,711",*,"$2,423",0.61%,?
FJC,374,FujiCoin,"$782,732 ",$0.000747,"1,048,037,268","$10,161",-0.31%,-18.71%,25.72%
CRYPT,529,CryptCoin,"$577,380 ",$0.095467,"6,047,930",Low Vol,-0.30%,-2.20%,115.18%
REP,30,Augur,"$243,831,500 ",$22.17,"11,000,000",*,"$4,193,230",1.86%,16.47%
GLC,514,GlobalCoin,"$1,082,034 ",$0.016603,"65,171,010",Low Vol,-0.30%,-0.29%,0.96%
GLD,256,GoldCoin,"$3,674,202 ",$0.090915,"40,413,416","$13,357",0.03%,0.57%,3.05%
FUCK,311,FuckToken,"$1,896,378 ",$0.043904,"43,193,633",*,"$6,740",3.48%,36.65%
SUMO,411,Sumokoin,"$390,082 ",$0.356965,"1,092,775","$9,256",-0.33%,6.23%,16.61%
CTO,723,Crypto,"$31,735 ",$0.002956,"10,736,465",Low Vol,?,-0.08%,44.53%
GLT,480,GlobalToken,"$65,899 ",$0.002952,"22,325,800","$1,450",-0.32%,-34.90%,-43.51%
DOT,303,Dotcoin,"$1,975,724 ",$0.008198,"241,014,250",*,"$20,436",-1.88%,-15.28%
REE,563,ReeCoin,"$258,347 ",$0.020889,"12,367,704",Low Vol,-0.33%,10.41%,-31.41%
CLAM,183,Clams,"$9,125,897 ",$3.57,"2,558,381",*,"$997,006",1.07%,10.30%
FCT,37,Factom,"$180,662,939 ",$20.64,"8,753,219",*,"$2,850,070",0.01%,-0.05%
CONX,766,Concoin,"$15,070 ",$0.020248,"744,266",Low Vol,-0.33%,5.87%,5.71%
GPU,648,GPU Coin,"$80,240 ",$0.001982,"40,477,042",Low Vol,-0.38%,6.93%,9.90%
QTUM,13,Qtum,"$659,637,700 ",$11.18,"59,000,000",*,"$50,647,600",0.06%,-7.10%
FUZZ,728,FuzzBalls,"$28,523 ",$0.005906,"4,829,945",Low Vol,-0.30%,12.32%,49.84%
