symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000056,?,Low Vol,0.02%,0.13%,?
XBY,250,XTRABYTES,"$7,101,935",$0.016691,"425,500,000",*,"$12,060",-2.84%,-7.10%
CPN,762,CompuCoin,"$70,837",$0.003611,"19,615,019",Low Vol,0.11%,39.57%,129.19%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.05%,0.13%
BLAS,475,BlakeStar,"$461,888",$0.001899,"243,263,866","$53,418",-2.31%,-33.36%,5.94%
CSNO,222,BitDice,"$9,577,820",$0.136826,"70,000,000",*,"$11,741",-11.31%,-9.00%
EOS,27,EOS,"$229,241,759",$0.558732,"410,289,297",*,"$5,956,310",-0.44%,-1.74%
SIB,151,SIBCoin,"$19,892,202",$1.27,"15,631,765","$61,288",0.25%,-2.63%,-5.63%
JWL,819,Jewels,"$38,720",$0.001919,"20,181,636",*,Low Vol,0.02%,3.15%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.05%,0.23%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.17%
EOT,443,EOT Token,"$762,280",$0.304912,"2,500,000",*,"$15,018",-2.71%,-22.69%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.11%,-10.44%
UNIFY,391,Unify,"$1,412,648",$0.079644,"17,737,091",*,"$5,906",0.07%,-9.18%
GAIA,642,GAIA,"$341,360",$0.014164,"24,101,381",*,Low Vol,0.11%,28.23%
XBC,294,Bitcoin Plus,"$4,591,139",$45.13,"101,741",*,"$71,611",0.80%,9.25%
MAVRO,1105,Mavro,?,$0.006997,?,Low Vol,0.11%,0.94%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.05%,0.13%,-8.89%
KRONE,555,Kronecoin,"$29,208",$0.011518,"2,535,856",$735,-1.90%,-2.63%,-22.03%
MONA,31,MonaCoin,"$187,910,391",$3.44,"54,675,975","$6,660,710",1.44%,0.45%,386.06%
CYDER,1083,Cyder,?,$0.000734,?,*,Low Vol,0.05%,8.47%
SPR,316,SpreadCoin,"$3,609,618",$0.404112,"8,932,222","$332,987",-1.14%,-9.17%,-54.88%
BLITZ,295,Blitzcash,"$4,573,546",$1.12,"4,097,388",*,"$225,262",-1.96%,-12.11%
OPES,979,Opescoin,?,$0.002257,?,"$3,237",11.23%,?,61.20%
MANA,120,Decentraland,"$28,133,406",$0.012373,"2,273,755,650",*,"$1,605,380",-0.47%,-7.37%
TAG,640,TagCoin,"$346,860",$0.059989,"5,782,043",Low Vol,1.97%,-12.76%,-14.69%
LDOGE,436,LiteDoge,"$841,522",$0.000057,"14,864,525,008",*,"$3,131",0.11%,-0.94%
EXL,1034,Excelcoin,?,$0.000339,?,Low Vol,0.11%,?,18.94%
TAJ,821,TajCoin,"$37,300",$0.004985,"7,481,974",Low Vol,0.82%,5.74%,1.08%
SNAKE,1021,SnakeEyes,?,$0.037828,?,*,Low Vol,-1.00%,-4.05%
BTCZ,975,BitcoinZ,?,$0.002256,?,"$5,184",-1.34%,-8.69%,?
CPC,409,Capricoin,"$1,184,415",$0.595170,"1,990,045",*,"$37,416",4.05%,11.73%
PWR,915,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,0.05%,0.13%,17.15%
XPM,357,Primecoin,"$2,234,004",$0.106477,"20,981,098","$372,167",0.11%,0.93%,-22.71%
GP,710,GoldPieces,"$119,336",$0.097804,"1,220,161",*,Low Vol,1.99%,-0.22%
XPTX,513,PlatinumBAR,"$186,609",$0.564368,"330,651","$4,095",0.01%,-0.43%,-5.53%
IXC,414,Ixcoin,"$1,125,667",$0.053606,"20,999,088",*,$648,-1.06%,-40.67%
XPA,155,XPlay,"$19,237,000",$0.019237,"1,000,000,000",*,"$14,117",-0.66%,-4.38%
MINEX,951,Minex,?,$0.057098,?,*,"$43,178",4.22%,-47.11%
CCRB,400,CryptoCarbon,"$1,348,077",$0.378449,"3,562,111",*,"$60,281",-0.06%,19.02%
NOBL,614,NobleCoin,"$521,002",$0.000226,"2,308,064,162",Low Vol,0.05%,-19.85%,-6.24%
PRIMU,1019,Primulon,?,$0.000222,?,Low Vol,0.05%,-20.03%,-28.98%
XPY,647,PayCoin,"$273,157",$0.023131,"11,809,285",Low Vol,0.05%,48.23%,23.85%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,441,442",$0.448436,"2,779,530,283",*,"$8,063,770",0.01%,4.68%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.36%
FIMK,452,FIMKrypto,"$683,750",$0.001185,"577,004,618",*,$652,-5.73%,-7.81%
BYC,429,Bytecent,"$945,639",$0.519141,"1,821,546","$119,952",-0.48%,-1.38%,14.64%
IXT,243,iXledger,"$7,410,371",$0.207116,"35,778,844",*,"$45,051",1.63%,0.48%
BTCD,58,BitcoinDark,"$108,939,272",$84.52,"1,288,862","$133,371",-0.29%,-3.00%,7.89%
JNS,580,Janus,"$1,860,243",$0.081897,"22,714,369",*,Low Vol,-0.61%,-33.72%
UNITS,737,GameUnits,"$96,019",$0.027647,"3,472,983",*,Low Vol,0.11%,-6.25%
SND,955,Sand Coin,?,$1.40,?,*,"$28,350",-0.64%,7.92%
MAR,793,Marijuanacoin,"$52,380",$0.039336,"1,331,589",Low Vol,-0.11%,3.93%,20.16%
SNC,334,SunContract,"$3,021,376",$0.028050,"107,712,011",*,"$86,400",-0.63%,6.76%
XBL,462,Billionaire T...,"$544,560",$0.164253,"3,315,372",*,"$9,454",0.04%,0.69%
SNGLS,69,SingularDTV,"$92,340,000",$0.153900,"600,000,000",*,"$1,143,020",-0.88%,5.74%
MAX,593,MaxCoin,"$769,217",$0.012696,"60,585,469",Low Vol,0.05%,-9.30%,-3.85%
SNM,105,SONM,"$35,742,226",$0.099394,"359,600,000",*,"$907,033",-0.14%,-3.74%
SDP,895,SydPak,"$9,697",$0.060830,"159,413",*,Low Vol,0.11%,0.25%
SNT,62,Status,"$98,104,330",$0.028268,"3,470,483,788",*,"$1,846,830",-0.09%,0.78%
WGO,621,WavesGo,"$455,141",$0.045534,"9,995,510",*,Low Vol,-2.80%,13.85%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$881,408",$0.110176,"8,000,000",*,Low Vol,0.05%,0.02%
WILD,981,Wild Crypto,?,$0.107142,?,*,"$2,541",2.22%,6.20%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,960,UG Token,?,$0.365177,?,*,"$20,376",-0.66%,0.24%
FFC,1096,FireFlyCoin,?,$0.000056,?,Low Vol,0.11%,-48.72%,-24.99%
MAO,402,Mao Zedong,"$1,331,252",$0.214146,"6,216,562","$1,350",0.11%,2.84%,22.17%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-29.47%
GUC,1049,GoldUnionCoin,?,$0.508984,?,*,Low Vol,0.02%,-23.38%
MGM,892,Magnum,"$10,845",$0.002821,"3,843,751",Low Vol,0.05%,-5.55%,-3.08%
SHDW,692,Shadow Token,"$138,249",$0.019750,"7,000,000",*,Low Vol,-49.51%,-65.11%
USDE,663,USDe,"$192,009",$0.000169,"1,134,236,104",Low Vol,0.05%,0.11%,-2.66%
DTB,211,Databits,"$10,693,904",$0.470107,"22,747,809",*,"$36,195",0.87%,-2.03%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.18%
TSE,744,Tattoocoin (S...,"$87,329",$0.000966,"90,421,856",*,Low Vol,5.08%,-3.87%
XNG,904,Enigma,"$5,256",$0.316112,"16,627",Low Vol,0.02%,-14.75%,8.05%
GUN,697,Guncoin,"$131,574",$0.000680,"193,534,828",Low Vol,0.05%,1.15%,13.52%
EVX,150,Everex,"$20,080,005",$1.22,"16,500,000",*,"$277,637",-0.80%,-8.87%
GUP,223,Matchpool,"$9,485,325",$0.126471,"75,000,000",*,"$337,845",-0.57%,-6.97%
PCN,1059,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,454,Tychocoin,"$626,855",$0.124763,"5,024,368","$15,450",-0.64%,-4.22%,-15.15%
NYC,485,NewYorkCoin,"$388,665",$0.000003,"129,032,781,759",$636,-14.20%,-11.82%,-11.51%
CARBON,587,Carboncoin,"$868,546",$0.000056,"15,391,999,911",Low Vol,0.05%,0.13%,17.15%
UNC,1103,UNCoin,?,$0.000056,?,*,Low Vol,0.05%,0.11%
CMT,823,Comet,"$36,949",$0.042333,"872,830",Low Vol,0.03%,-19.71%,-19.95%
ORME,936,Ormeus Coin,?,$0.651740,?,*,"$116,967",9.01%,24.97%
BET,1037,BetaCoin,?,$0.007333,?,Low Vol,3.69%,85.84%,49.22%
CMP,132,Compcoin,"$24,209,687",$5.64,"4,290,208","$213,486",0.11%,-3.71%,16.39%
MRNG,1113,MorningStar,?,$0.001129,?,*,Low Vol,0.11%,54.04%
LKC,1045,LinkedCoin,?,$0.000113,?,Low Vol,0.05%,?,-21.90%
HUC,403,HunterCoin,"$1,276,494",$0.064949,"19,653,760","$11,285",-1.39%,0.61%,-5.64%
LSK,17,Lisk,"$554,220,188",$4.88,"113,640,270",*,"$8,015,690",-0.93%,-0.25%
VGC,1095,VegasCoin,?,$0.000903,?,Low Vol,-0.01%,0.28%,17.23%
XBTS,863,Beatcoin,"$21,967",$0.014408,"1,524,686",Low Vol,0.05%,?,-71.68%
TTC,695,TittieCoin,"$132,856",$0.000105,"1,259,816,434",Low Vol,-0.01%,-6.23%,-14.15%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,630,Veltor,"$379,222",$0.683461,"554,855",Low Vol,0.05%,0.13%,2.98%
BUMBA,772,BumbaCoin,"$65,508",$0.002934,"22,325,448",Low Vol,71.18%,106.38%,55.72%
GRT,712,Grantcoin,"$115,485",$0.002709,"42,637,138",*,Low Vol,0.02%,6.80%
GRS,260,Groestlcoin,"$6,195,465",$0.090306,"68,605,169","$58,491",-0.05%,0.72%,-14.45%
BLZ,857,BlazeCoin,"$23,699",$0.000039,"608,557,394",Low Vol,-0.39%,1.21%,14.02%
BLU,335,BlueCoin,"$3,010,860",$0.005239,"574,683,675","$2,350",0.04%,-10.59%,7.34%
PEPECASH,171,Pepe Cash,"$15,687,178",$0.022350,"701,884,009",*,"$53,909",3.54%,-4.44%
1337,566,1337,"$2,070",$0.000054,"38,102,525",*,"$3,568",0.04%,-1.42%
MARS,766,Marscoin,"$68,612",$0.002426,"28,279,074",Low Vol,-0.94%,-13.85%,-1.31%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.64%,-12.35%
FLAX,723,Flaxscript,"$102,932",$0.018452,"5,578,441",Low Vol,2.53%,-5.37%,-26.31%
RUSTBITS,603,Rustbits,"$640,877",$0.018155,"35,300,866",*,Low Vol,0.34%,19.66%
GBRC,1000,Global Busine...,?,$0.000113,?,$838,0.05%,-24.92%,15.54%
SC,51,Siacoin,"$135,409,170",$0.004489,"30,163,654,589","$4,227,670",3.76%,11.67%,9.28%
FTC,249,Feathercoin,"$7,102,252",$0.039748,"178,680,200","$76,432",-0.92%,-9.68%,10.46%
GRE,479,Greencoin,"$417,803",$0.000121,"3,450,152,641",*,"$1,222",0.67%,-32.04%
GRC,191,GridCoin,"$13,059,513",$0.033459,"390,312,753","$100,568",2.09%,3.86%,19.83%
BLK,188,BlackCoin,"$13,209,882",$0.172828,"76,433,690",*,"$154,054",0.63%,-0.68%
WGR,213,Wagerr,"$10,318,455",$0.056385,"183,000,000",*,"$67,118",-0.17%,14.41%
GRN,1043,Granite,?,$0.012866,?,Low Vol,5.61%,-6.05%,18.88%
SPRTS,98,Sprouts,"$41,618,472",$0.000053,"784,184,448,215",*,"$1,235",0.11%,-0.53%
BLC,707,Blakecoin,"$121,713",$0.008048,"15,122,697",Low Vol,-0.64%,0.51%,-18.27%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014107,?,"$11,763",0.02%,7.78%,-5.89%
XCXT,515,CoinonatX,"$184,748",$0.013271,"13,920,839","$1,852",-6.35%,-11.28%,-35.44%
TOP,1057,TopCoin,?,$0.000790,?,Low Vol,0.05%,5.62%,13.87%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.41%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,9.48%
WORM,787,HealthyWormCoin,"$55,734",$0.000508,"109,743,148",Low Vol,-18.11%,-18.08%,-34.10%
MARX,1040,MarxCoin,?,$0.001300,?,Low Vol,-4.14%,1.33%,2.28%
MXT,352,MarteXcoin,"$2,517,668",$0.909115,"2,769,362","$5,883",-3.00%,31.64%,14.02%
TELL,1099,Tellurion,?,$0.000056,?,Low Vol,0.07%,-47.26%,-32.85%
