symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.64%
XBY,232,XTRABYTES,"$7,055,723",$0.016602,"425,000,000",*,"$36,505",1.61%,1.69%
CPN,758,CompuCoin,"$46,481",$0.002370,"19,615,019",Low Vol,-2.62%,6.60%,5.57%
CHEAP,1070,Cheapcoin,?,$0.000117,?,*,Low Vol,-1.04%,53.70%
BLAS,496,BlakeStar,"$106,041",$0.000422,"251,161,072","$2,673",-0.90%,7.87%,4.75%
CSNO,197,BitDice,"$10,333,260",$0.147618,"70,000,000",*,"$47,101",-1.04%,?
EOS,28,EOS,"$211,546,141",$0.575610,"367,516,446",*,"$5,918,770",-0.44%,2.13%
SIB,146,SIBCoin,"$18,177,455",$1.17,"15,505,673","$127,399",-1.31%,4.00%,4.72%
JWL,761,Jewels,"$44,688",$0.002214,"20,181,636",*,Low Vol,-1.03%,2.48%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.33%,294.04%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$864,608",$0.345843,"2,500,000",*,"$1,579",-1.05%,13.00%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,-1.04%,104.96%
UNIFY,409,Unify,"$787,391",$0.044441,"17,717,756","$14,974",-1.04%,3.60%,23.95%
GAIA,608,GAIA,"$279,942",$0.011615,"24,101,381",*,Low Vol,-1.04%,?
XBC,240,Bitcoin Plus,"$6,359,441",$62.98,"100,982",*,"$85,388",-0.45%,4.25%
MAVRO,1003,Mavro,?,$0.005866,?,Low Vol,10.55%,7.60%,11.48%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.27%,-4.90%
KRONE,530,Kronecoin,"$27,215",$0.013863,"1,963,100",$889,-3.00%,-2.29%,35.10%
MONA,118,MonaCoin,"$24,859,568",$0.458707,"54,194,875","$67,210",-0.42%,-1.61%,1.23%
CYDER,968,Cyder,?,$0.000583,?,*,$684,-1.04%,0.23%
SPR,156,SpreadCoin,"$15,672,360",$1.78,"8,814,502","$71,091",-0.32%,-1.14%,-11.66%
BLITZ,254,Blitzcash,"$5,604,461",$1.37,"4,090,579",*,"$63,871",1.57%,1.90%
OPES,1058,Opescoin,?,$0.001127,?,Low Vol,-1.02%,?,-8.26%
MANA,890,Decentraland,?,$0.014623,?,*,"$355,758",-1.68%,8.30%
TAG,459,TagCoin,"$335,059",$0.058386,"5,738,702",$526,-0.86%,-3.30%,-48.14%
LDOGE,404,LiteDoge,"$873,865",$0.000059,"14,850,684,505",*,$968,0.22%,7.26%
EXL,1014,Excelcoin,?,$0.000660,?,Low Vol,-1.04%,102.95%,66.00%
