symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,419,990 ",$0.022185,"650,000,000",*,"$48,149",-3.69%,9.02%
CPN,696,CompuCoin,"$68,031 ",$0.003468,"19,615,019",Low Vol,-0.46%,-10.01%,10.05%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.93%
BLAS,483,BlakeStar,"$90,206 ",$0.000367,"245,854,919","$2,097",-1.12%,27.54%,-66.70%
CPC,375,Capricoin,"$995,888 ",$0.500435,"1,990,045",*,"$16,317",0.61%,5.42%
CREVA,705,CrevaCoin,"$63,249 ",$0.001738,"36,390,750",Low Vol,-0.49%,3.98%,32.45%
EOS,17,EOS,"$426,266,209 ",$1.40,"303,441,993",*,"$20,408,300",-0.41%,1.59%
SIB,145,SIBCoin,"$18,319,336 ",$1.20,"15,284,455","$114,797",-2.39%,16.39%,11.02%
JWL,760,Jewels,"$33,341 ",$0.001652,"20,181,636",*,Low Vol,-25.83%,-20.25%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,19.61%
DLISK,790,DAPPSTER,"$21,737 ",$0.000217,"100,000,000",*,Low Vol,-0.45%,4.93%
MONETA,963,Moneta,? ,$0.000304,?,Low Vol,-0.44%,4.93%,4.04%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,28.68%,-3.00%
UNIFY,428,Unify,"$394,740 ",$0.022780,"17,328,190","$7,797",4.51%,-4.11%,29.31%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.22%
XBC,209,Bitcoin Plus,"$7,550,384 ",$75.62,"99,842",*,"$122,483",-2.26%,-1.19%
XBB,324,Boolberry,"$2,135,094 ",$0.223981,"9,532,480","$221,700",-3.95%,2.86%,-61.11%
MAVRO,1035,Mavro,? ,$0.007086,?,Low Vol,-0.44%,?,-14.14%
