symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,025,629 ",$0.023729,"422,500,000",*,"$20,418",0.52%,1.94%
CPN,729,CompuCoin,"$56,478 ",$0.002879,"19,615,019",Low Vol,-1.13%,-22.55%,-15.93%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,639,BlakeStar,"$145,961 ",$0.000588,"248,184,112",Low Vol,9.66%,20.97%,-6.03%
CPC,384,Capricoin,"$1,356,882 ",$0.681835,"1,990,045",*,"$111,603",1.71%,7.36%
CREVA,718,CrevaCoin,"$60,313 ",$0.001657,"36,390,750",Low Vol,3.16%,6.58%,-12.61%
EOS,29,EOS,"$304,261,290 ",$0.914412,"332,739,827",*,"$19,254,500",0.09%,4.54%
SIB,147,SIBCoin,"$19,737,135 ",$1.28,"15,390,059","$299,689",0.69%,-4.85%,7.52%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.20%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.43%,13.17%
DLISK,788,DAPPSTER,"$27,864 ",$0.000279,"100,000,000",*,Low Vol,0.46%,?
EOT,378,EOT Token,"$1,742,978 ",$0.697191,"2,500,000",*,"$25,681",0.15%,-0.64%
ACES,1041,Aces,? ,$0.000182,?,*,Low Vol,-9.37%,-40.95%
UNIFY,433,Unify,"$571,167 ",$0.032853,"17,385,378","$4,198",0.38%,-13.50%,-26.27%
GAIA,588,GAIA,"$364,235 ",$0.015113,"24,101,381",*,Low Vol,0.40%,-41.49%
XBC,223,Bitcoin Plus,"$8,493,749 ",$84.67,"100,312",*,"$54,130",0.34%,2.71%
XBB,338,Boolberry,"$2,481,276 ",$0.260297,"9,532,480","$106,323",0.42%,2.43%,8.49%
MAVRO,1057,Mavro,? ,$0.005712,?,Low Vol,0.42%,?,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.42%,1.96%,29.85%
KRONE,913,Kronecoin,? ,$0.027132,?,"$4,145",3.03%,-11.95%,?
MONA,115,MonaCoin,"$29,782,071 ",$0.553699,"53,787,475","$305,267",0.35%,-3.94%,13.92%
SPR,156,SpreadCoin,"$17,490,615 ",$2.01,"8,712,375","$95,551",0.55%,4.64%,-27.31%
BLITZ,235,Blitzcash,"$7,279,158 ",$1.78,"4,086,430",*,"$90,065",-1.14%,-4.57%
OPES,1059,Opescoin,? ,$0.001393,?,Low Vol,0.42%,?,12.47%
TAG,367,TagCoin,"$1,936,673 ",$0.339428,"5,705,697","$250,246",-9.64%,-12.31%,-11.48%
LDOGE,392,LiteDoge,"$1,222,557 ",$0.000082,"14,838,927,003",*,"$3,067",3.22%,10.26%
TAJ,799,TajCoin,"$24,502 ",$0.003493,"7,014,010",Low Vol,0.45%,2.24%,-21.52%
SNAKE,991,SnakeEyes,? ,$0.077452,?,*,Low Vol,3.27%,0.52%
PWR,852,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,0.43%,2.42%,-2.54%
XPM,244,Primecoin,"$6,691,675 ",$0.325758,"20,541,859","$782,267",-2.07%,-9.34%,-22.97%
AGLC,724,AgrolifeCoin,"$57,432 ",$0.009288,"6,183,427",*,Low Vol,0.46%,?
XPTX,471,PlatinumBAR,"$248,494 ",$0.916698,"271,075","$9,313",0.36%,-16.52%,119.30%
IXC,551,Ixcoin,"$1,717,421 ",$0.081785,"20,999,088",*,Low Vol,0.36%,-6.55%
MTLMC3,747,Metal Music Coin,"$44,426 ",$0.000557,"79,719,140",Low Vol,0.42%,22.91%,13.19%
CCRB,209,CryptoCarbon,"$9,981,819 ",$2.80,"3,562,111",*,"$38,855",-3.96%,50.38%
NOBL,437,NobleCoin,"$534,703 ",$0.000232,"2,302,532,480","$5,534",0.42%,-16.44%,-25.18%
PRIMU,924,Primulon,? ,$0.000186,?,"$2,113",0.37%,2.58%,9.77%
XPY,486,PayCoin,"$172,782 ",$0.014648,"11,795,693",**,"$1,386",0.45%,-32.74%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.25%,3.23%
MIOTA,9,IOTA,"$1,747,952,091 ",$0.628866,"2,779,530,283",*,"$30,304,700",0.23%,-10.59%
FID,874,BITFID,? ,$0.100712,?,*,"$270,527",0.34%,1.51%
FIMK,413,FIMKrypto,"$803,883 ",$0.001393,"577,004,618",*,$945,-12.26%,-22.48%
BYC,398,Bytecent,"$1,119,511 ",$0.634511,"1,764,368","$13,878",0.69%,-2.64%,-11.64%
IXT,166,iXledger,"$15,813,247 ",$0.441972,"35,778,844",*,"$128,808",0.31%,1.55%
BTCD,40,BitcoinDark,"$202,730,288 ",$157.29,"1,288,862","$776,327",1.07%,12.21%,140.36%
JNS,357,Janus,"$2,047,374 ",$0.096788,"21,153,198",*,$726,0.37%,-14.36%
UNITS,652,GameUnits,"$124,185 ",$0.035757,"3,472,983",*,Low Vol,11.48%,-4.71%
MAR,694,Marijuanacoin,"$82,308 ",$0.069472,"1,184,770",Low Vol,0.49%,2.05%,-15.28%
SNC,261,SunContract,"$5,571,830 ",$0.054072,"103,043,888",*,"$70,417",0.47%,11.75%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.00%
SNGLS,65,SingularDTV,"$87,079,800 ",$0.145133,"600,000,000",*,"$584,355",0.69%,1.25%
MAX,309,MaxCoin,"$3,281,915 ",$0.054556,"60,156,805","$368,857",0.92%,-3.79%,-25.44%
SNM,136,SONM,"$22,412,594 ",$0.067638,"331,360,000",*,"$424,878",0.15%,3.61%
SDP,836,SydPak,"$10,348 ",$0.065016,"159,162",*,Low Vol,0.43%,1.56%
TP1,1060,KolschCoin,? ,$0.032792,?,Low Vol,0.36%,?,7.56%
