symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,212,841 ",$0.019416,"423,000,000",*,"$18,957",0.49%,0.44%
CPN,728,CompuCoin,"$51,219 ",$0.002611,"19,615,019",Low Vol,-0.53%,-1.13%,-28.22%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.49%
BLAS,489,BlakeStar,"$78,154 ",$0.000314,"249,128,992",$867,-0.14%,-23.70%,-42.69%
CPC,355,Capricoin,"$1,607,925 ",$0.807984,"1,990,045",*,"$152,987",-0.41%,-4.61%
EOS,26,EOS,"$251,442,185 ",$0.732104,"343,451,456",*,"$12,494,100",-1.01%,-11.57%
SIB,156,SIBCoin,"$15,621,790 ",$1.01,"15,426,795","$141,557",0.73%,-4.15%,-27.41%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.41%
GAIN,1013,UGAIN,? ,$0.000641,?,Low Vol,-4.55%,147.56%,34.87%
DLISK,792,DAPPSTER,"$23,573 ",$0.000236,"100,000,000",*,Low Vol,-0.54%,-5.51%
EOT,370,EOT Token,"$1,276,975 ",$0.510790,"2,500,000",*,"$7,923",0.68%,-14.31%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,1.86%,44.42%
UNIFY,413,Unify,"$617,304 ",$0.034861,"17,707,736","$4,643",0.21%,6.26%,-9.24%
GAIA,573,GAIA,"$304,907 ",$0.012651,"24,101,381",*,Low Vol,-0.59%,-4.39%
XBC,229,Bitcoin Plus,"$6,501,988 ",$64.67,"100,545",*,"$62,874",0.43%,-8.92%
MAVRO,1001,Mavro,? ,$0.005579,?,Low Vol,-0.82%,4.56%,-1.66%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.75%,-16.41%
KRONE,807,Kronecoin,"$19,760 ",$0.011801,"1,674,500",Low Vol,5.28%,7.20%,-69.91%
MONA,115,MonaCoin,"$26,054,187 ",$0.483225,"53,917,300","$132,139",0.06%,-4.40%,-15.85%
CYDER,957,Cyder,? ,$0.000276,?,*,Low Vol,-22.37%,?
SPR,162,SpreadCoin,"$14,334,025 ",$1.64,"8,744,898","$19,076",-2.11%,-5.59%,-14.70%
BLITZ,235,Blitzcash,"$5,823,075 ",$1.42,"4,088,377",*,"$37,758",-1.17%,-6.03%
OPES,976,Opescoin,? ,$0.001572,?,Low Vol,-0.59%,?,13.40%
TAG,378,TagCoin,"$1,092,628 ",$0.190957,"5,721,852","$72,468",1.37%,6.48%,-52.86%
LDOGE,379,LiteDoge,"$1,047,569 ",$0.000071,"14,842,670,004",*,"$1,828",-3.20%,30.72%
EXL,1030,Excelcoin,? ,$0.000472,?,Low Vol,-0.19%,89.29%,-69.60%
TAJ,805,TajCoin,"$21,066 ",$0.002971,"7,090,012",Low Vol,-0.52%,-8.78%,-13.22%
VOYA,924,Voyacoin,? ,$3.73,?,"$2,687",-0.60%,2.22%,24.83%
PWR,859,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,-0.54%,-5.51%,-14.38%
XPM,266,Primecoin,"$4,277,190 ",$0.207563,"20,606,705","$253,421",0.57%,2.63%,-43.15%
AGLC,735,AgrolifeCoin,"$49,106 ",$0.007818,"6,280,701",*,Low Vol,-0.59%,-5.50%
XPTX,609,PlatinumBAR,"$158,304 ",$0.569900,"277,776",Low Vol,-0.56%,20.65%,-38.33%
IXC,531,Ixcoin,"$1,436,659 ",$0.068415,"20,999,088",*,Low Vol,-0.68%,-5.08%
MTLMC3,773,Metal Music Coin,"$29,903 ",$0.000375,"79,719,140",Low Vol,-0.39%,-16.87%,-24.37%
CCRB,347,CryptoCarbon,"$1,784,771 ",$0.501043,"3,562,111",*,"$39,539",-0.60%,-80.05%
NOBL,549,NobleCoin,"$542,970 ",$0.000236,"2,303,324,405",Low Vol,-0.54%,-5.52%,-18.84%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,-0.19%,-5.35%,-35.65%
XPY,614,PayCoin,"$149,247 ",$0.012651,"11,797,559",**,Low Vol,-4.58%,-25.26%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.34%
MIOTA,9,IOTA,"$1,588,843,439 ",$0.571623,"2,779,530,283",*,"$31,865,700",0.25%,-2.08%
FID,920,BITFID,? ,$0.118119,?,*,"$3,174",-0.19%,41.97%
FIMK,416,FIMKrypto,"$566,747 ",$0.000982,"577,004,618",*,$740,-2.55%,-7.86%
BYC,383,Bytecent,"$1,002,019 ",$0.565328,"1,772,456","$4,984",0.45%,-6.27%,-12.97%
IXT,184,iXledger,"$11,282,644 ",$0.315344,"35,778,844",*,"$63,817",4.66%,4.31%
BTCD,51,BitcoinDark,"$104,552,887 ",$81.12,"1,288,862","$202,205",1.26%,-9.88%,-43.13%
JNS,374,Janus,"$1,201,373 ",$0.056721,"21,180,398",*,$523,0.00%,-9.42%
UNITS,661,GameUnits,"$96,418 ",$0.027762,"3,472,983",*,Low Vol,-0.59%,-24.58%
MAR,697,Marijuanacoin,"$68,311 ",$0.056655,"1,205,737",Low Vol,-0.59%,-5.20%,-13.43%
SNC,277,SunContract,"$3,985,027 ",$0.038673,"103,043,888",*,"$54,075",0.16%,-6.85%
SNGLS,54,SingularDTV,"$93,195,000 ",$0.155325,"600,000,000",*,"$722,273",1.32%,3.95%
MAX,352,MaxCoin,"$1,653,514 ",$0.027460,"60,216,029","$789,586",-0.20%,-26.00%,-53.07%
SNM,107,SONM,"$30,115,852 ",$0.090886,"331,360,000",*,"$487,447",1.17%,-8.03%
SDP,840,SydPak,"$9,382 ",$0.058933,"159,192",*,Low Vol,-0.54%,-5.51%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.91%,?
SNT,55,Status,"$93,033,259 ",$0.026807,"3,470,483,788",*,"$1,903,100",0.47%,-5.49%
WGO,550,WavesGo,"$516,260 ",$0.051642,"9,996,979",*,Low Vol,-5.42%,-22.20%
MAD,681,SatoshiMadness,"$78,605 ",$0.000039,"2,000,683,485",*,Low Vol,-0.59%,-5.52%
LAZ,996,Lazaruscoin,? ,$0.001375,?,*,Low Vol,-0.59%,-5.50%
AXF,885,AxFunds,? ,$0.006290,?,"$55,544",-2.74%,-70.01%,-82.79%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.88%,1.66%
UGT,897,UG Token,? ,$0.251640,?,*,"$19,345",0.53%,?
FFC,969,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.59%,-8.47%,-26.95%
