symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,888,620",$0.028886,"100,000,000",*,"$14,268",0.37%
Scorecoin,507,SCORE,SCORE,"$277,397",$0.009141,"30,346,591",$994,0.38%,-1.08%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,492",-0.60%
Compcoin,152,CMP,CMP,"$18,259,808",$4.24,"4,301,638","$138,925",2.67%,-17.84%
Monetha,168,MTH,MTH,"$15,979,015",$0.073697,"216,819,832",*,"$361,345",-1.02%
Cyder,1068,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.35%
ExchangeN,537,EXN,EXN,"$107,019",$0.020984,"5,100,000",*,"$6,561",-0.12%
BitDice,161,CSNO,CSNO,"$16,832,060",$0.240458,"70,000,000",*,"$92,910",0.34%
EOS,26,EOS,EOS,"$222,408,847",$0.515737,"431,244,699",*,"$4,834,630",0.56%
Bowhead,598,AHT,AHT,"$853,648",$0.106706,"8,000,000",*,Low Vol,-2.92%
FUNCoin,698,FUNC,FUNC,"$135,630",$0.023190,"5,848,581",*,Low Vol,-0.03%
DomRaider,979,DRT,DRT,?,$0.044103,?,*,"$49,653",-0.12%
Populous,42,PPT,PPT,"$145,638,579",$3.53,"41,252,246",*,"$329,348",-0.22%
RouletteToken,467,RLT,RLT,"$581,312",$0.057427,"10,122,690",*,"$8,154",6.51%
BlackCoin,189,BLK,BLK,"$13,494,684",$0.176507,"76,454,099",*,"$145,858",-0.60%
Monero,10,XMR,XMR,"$1,329,148,177",$87.02,"15,274,932","$27,888,500",-0.14%,-1.97%
Zilbercoin,1027,ZBC,ZBC,?,$0.034447,?,*,"$2,598",0.08%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.35%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1211,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,461,853",$57.94,"197,833","$11,692",0.68%,-10.78%
Wyvern,769,WYV,WYV,"$67,111",$0.040691,"1,649,271",*,Low Vol,-28.75%
AudioCoin,582,ADC,ADC,"$1,544,960",$0.001874,"824,379,027",Low Vol,0.21%,-7.48%
