symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,194,694",$0.016909,"425,500,000",*,"$12,941",-1.04%,-7.31%
CPN,762,CompuCoin,"$70,380",$0.003588,"19,615,019",Low Vol,-1.25%,37.53%,128.78%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,-1.44%,-1.35%
BLAS,471,BlakeStar,"$493,927",$0.002031,"243,244,426","$56,332",-4.11%,-31.31%,11.61%
CSNO,222,BitDice,"$9,628,010",$0.137543,"70,000,000",*,"$6,794",0.60%,2.57%
EOS,27,EOS,"$228,360,131",$0.556958,"410,013,199",*,"$6,057,040",-0.43%,-3.33%
SIB,152,SIBCoin,"$19,819,640",$1.27,"15,630,385","$60,331",-0.91%,-1.59%,-5.83%
JWL,815,Jewels,"$38,470",$0.001906,"20,181,636",*,Low Vol,-1.62%,1.64%
XDE2,1131,XDE II,?,$2.80,?,*,Low Vol,-1.25%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.35%
EOT,445,EOT Token,"$765,220",$0.306088,"2,500,000",*,"$11,955",0.26%,-24.96%
ACES,1061,Aces,?,$0.000112,?,*,Low Vol,-1.42%,-27.70%
UNIFY,399,Unify,"$1,350,816",$0.076158,"17,736,954",*,"$5,632",-1.77%,-14.17%
GAIA,482,GAIA,"$398,610",$0.016539,"24,101,381",*,$563,109.57%,48.51%
XBC,299,Bitcoin Plus,"$4,405,676",$43.31,"101,733",*,"$57,489",2.55%,4.13%
MAVRO,1101,Mavro,?,$0.006952,?,Low Vol,-1.62%,-0.55%,?
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,-1.25%,-1.35%,-9.47%
KRONE,558,Kronecoin,"$27,935",$0.011034,"2,531,656",$504,-0.59%,-14.92%,-24.66%
MONA,31,MonaCoin,"$187,171,850",$3.42,"54,672,500","$8,334,600",-0.17%,-8.70%,392.25%
CYDER,1077,Cyder,?,$0.000729,?,*,Low Vol,-1.44%,6.87%
SPR,316,SpreadCoin,"$3,730,997",$0.417740,"8,931,387","$372,451",-0.18%,-2.55%,-52.97%
BLITZ,294,Blitzcash,"$4,585,104",$1.12,"4,097,355",*,"$243,246",-1.13%,-16.95%
OPES,981,Opescoin,?,$0.001962,?,"$3,190",-1.25%,?,40.48%
MANA,117,Decentraland,"$28,595,888",$0.012576,"2,273,755,650",*,"$1,684,100",-2.54%,-11.13%
TAG,644,TagCoin,"$334,224",$0.057811,"5,781,349",Low Vol,2.90%,-17.16%,-18.05%
LDOGE,437,LiteDoge,"$836,690",$0.000056,"14,864,424,008",*,"$2,468",-0.92%,-2.45%
EXL,1062,Excelcoin,?,$0.000224,?,Low Vol,-1.25%,?,-17.04%
TAJ,822,TajCoin,"$35,897",$0.004799,"7,479,889",Low Vol,-1.60%,-4.14%,-2.76%
SNAKE,1020,SnakeEyes,?,$0.038300,?,*,Low Vol,-1.17%,7.11%
BTCZ,977,BitcoinZ,?,$0.002242,?,"$5,290",-1.48%,-13.02%,?
CPC,416,Capricoin,"$1,131,152",$0.568405,"1,990,045",*,"$33,076",-2.04%,4.86%
PWR,915,Powercoin,"$2,802",$0.000056,"49,983,870",Low Vol,-1.44%,-1.35%,16.39%
XPM,356,Primecoin,"$2,275,978",$0.108485,"20,979,656","$381,835",-0.02%,-0.33%,-21.32%
GP,532,GoldPieces,"$125,644",$0.102973,"1,220,161",*,"$1,129",-1.26%,8.01%
XPTX,514,PlatinumBAR,"$184,065",$0.556997,"330,460","$4,324",-1.62%,-12.05%,-6.53%
IXC,412,Ixcoin,"$1,158,522",$0.055170,"20,999,088",*,$696,1.92%,-52.71%
XPA,156,XPlay,"$19,306,400",$0.019306,"1,000,000,000",*,"$14,168",-0.91%,-4.75%
MINEX,943,Minex,?,$0.051780,?,*,"$51,973",-3.63%,-72.49%
CCRB,393,CryptoCarbon,"$1,451,350",$0.407441,"3,562,111",*,"$60,319",-1.33%,27.13%
NOBL,612,NobleCoin,"$517,639",$0.000224,"2,308,042,353",Low Vol,-1.62%,-21.05%,-6.87%
PRIMU,1017,Primulon,?,$0.000221,?,Low Vol,-1.52%,13.89%,-33.24%
XPY,648,PayCoin,"$271,390",$0.022981,"11,809,158",Low Vol,-0.67%,46.28%,15.35%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,369,430",$0.446971,"2,779,530,283",*,"$8,221,780",-0.42%,1.80%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.51%
FIMK,441,FIMKrypto,"$808,730",$0.001402,"577,004,618",*,$645,1.44%,5.37%
BYC,427,Bytecent,"$950,462",$0.521843,"1,821,356","$118,993",-1.44%,-0.97%,14.13%
IXT,244,iXledger,"$7,249,939",$0.202632,"35,778,844",*,"$33,981",-0.76%,-1.73%
BTCD,57,BitcoinDark,"$108,910,788",$84.50,"1,288,862","$128,359",-1.01%,-3.37%,8.65%
JNS,345,Janus,"$2,710,574",$0.119333,"22,714,369",*,"$4,893",-0.32%,-2.14%
UNITS,733,GameUnits,"$95,426",$0.027477,"3,472,983",*,Low Vol,-1.32%,-18.05%
SND,955,Sand Coin,?,$1.36,?,*,"$32,673",-17.75%,-5.66%
MAR,790,Marijuanacoin,"$52,562",$0.039490,"1,331,044",Low Vol,-2.43%,3.31%,21.35%
SNC,336,SunContract,"$2,997,539",$0.027829,"107,712,011",*,"$86,684",-4.12%,10.99%
XBL,456,Billionaire T...,"$612,614",$0.184780,"3,315,372",*,"$7,997",-5.84%,12.12%
SNGLS,66,SingularDTV,"$94,214,400",$0.157024,"600,000,000",*,"$1,226,330",-1.30%,6.17%
MAX,591,MaxCoin,"$794,798",$0.013119,"60,583,733",Low Vol,4.08%,-4.99%,-2.01%
SNM,104,SONM,"$36,922,290",$0.102676,"359,600,000",*,"$880,300",-1.42%,-1.05%
SDP,894,SydPak,"$9,634",$0.060437,"159,413",*,Low Vol,-1.25%,-1.35%
SNT,61,Status,"$98,364,616",$0.028343,"3,470,483,788",*,"$1,977,530",-1.11%,-2.77%
WGO,620,WavesGo,"$467,921",$0.046813,"9,995,510",*,Low Vol,-1.56%,5.81%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$873,520",$0.109190,"8,000,000",*,Low Vol,-1.62%,-1.87%
WILD,999,Wild Crypto,?,$0.102896,?,*,"$1,016",-9.64%,0.53%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,-0.77%,?
UGT,957,UG Token,?,$0.366495,?,*,"$26,667",-0.58%,-0.42%
FFC,1096,FireFlyCoin,?,$0.000056,?,Low Vol,-1.62%,-46.32%,-30.77%
MAO,403,Mao Zedong,"$1,322,647",$0.212763,"6,216,525","$1,284",-1.44%,2.18%,23.67%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-43.00%
GUC,1046,GoldUnionCoin,?,$0.505697,?,*,Low Vol,-1.44%,-24.51%
MGM,891,Magnum,"$10,774",$0.002803,"3,843,506",Low Vol,-3.11%,-6.96%,2.71%
SHDW,633,Shadow Token,"$372,825",$0.053261,"7,000,000",*,Low Vol,-1.62%,-7.11%
USDE,666,USDe,"$190,769",$0.000168,"1,134,236,104",Low Vol,-1.25%,-1.35%,5.04%
