symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,231,SunContract,"$6,377,678 ",$0.064968,"98,166,002",*,"$504,248",4.01%,-10.29%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.80%,16.34%
SNGLS,64,SingularDTV,"$86,405,400 ",$0.144009,"600,000,000",*,"$690,532",-0.74%,7.23%
MAX,262,MaxCoin,"$4,563,494 ",$0.076027,"60,024,965","$246,687",2.25%,2.01%,4.33%
SNM,128,SONM,"$24,223,808 ",$0.073104,"331,360,000",*,"$205,801",1.21%,-0.43%
SDP,820,SydPak,"$8,516 ",$0.053534,"159,085",*,Low Vol,-0.58%,-37.92%
TP1,1023,KolschCoin,? ,$0.029038,?,Low Vol,-0.59%,5.73%,-3.73%
SNT,42,Status,"$175,801,174 ",$0.050656,"3,470,483,788",*,"$5,707,650",-0.07%,0.82%
WGO,529,WavesGo,"$761,697 ",$0.076193,"9,996,949",*,Low Vol,-20.58%,-23.99%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001965,?,*,Low Vol,-0.60%,1.27%
AXF,881,AxFunds,? ,$0.066745,?,"$12,527",0.03%,-0.60%,-2.52%
FEI,887,Fuda Energy,? ,$0.017900,?,"$8,897",0.00%,0.39%,-5.44%
FFC,954,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.71%,19.74%,17.49%
MAO,455,Mao Zedong,"$137,284 ",$0.026382,"5,203,745","$4,201",4.59%,11.50%,72.13%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.43%,-11.96%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,535,Shadow Token,"$664,977 ",$0.094997,"7,000,000",*,Low Vol,-0.56%,1.99%
EVO,715,Evotion,"$52,766 ",$0.021370,"2,469,220",Low Vol,-2.81%,-7.41%,-10.08%
DTB,144,Databits,"$19,170,534 ",$0.842742,"22,747,809",*,"$107,798",-0.73%,-3.44%
CME,1022,Cashme,? ,$0.000087,?,**,Low Vol,-0.57%,102.56%
TSE,663,Tattoocoin (S...,"$94,756 ",$0.001048,"90,421,856",*,Low Vol,0.31%,0.93%
GUN,667,Guncoin,"$90,965 ",$0.000480,"189,419,728",Low Vol,7.81%,16.04%,-2.61%
GUP,138,Matchpool,"$19,858,125 ",$0.264775,"75,000,000",*,"$391,932",-2.05%,1.41%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.57%,1.29%
TYCHO,907,Tychocoin,? ,$0.131516,?,"$2,123",-0.57%,-3.51%,-3.71%
NYC,447,NewYorkCoin,"$168,533 ",$0.000003,"59,719,935,819",$755,0.40%,-21.37%,-73.03%
CARBON,517,Carboncoin,"$1,344,194 ",$0.000087,"15,391,985,412",Low Vol,-0.57%,102.56%,6.26%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.03%
YBC,155,YbCoin,"$16,227,414 ",$5.37,"3,020,475",*,"$444,082",-0.50%,-0.44%
XBG,1043,BTCGold,? ,$0.016560,?,Low Vol,?,0.79%,304.00%
BET,986,BetaCoin,? ,$0.001921,?,Low Vol,-0.57%,1.19%,-22.07%
CMP,279,Compcoin,"$3,743,242 ",$0.925601,"4,044,120","$13,235",-0.57%,-3.37%,-45.48%
FBC,873,FiboCoins,? ,$0.042205,?,"$38,156",-0.53%,-15.86%,-26.11%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.61%
HUC,336,HunterCoin,"$1,983,490 ",$0.105190,"18,856,260","$34,545",0.58%,5.08%,27.21%
LSK,14,Lisk,"$760,844,035 ",$6.83,"111,445,505",*,"$101,393,000",-5.62%,36.39%
VGC,983,VegasCoin,? ,$0.000655,?,Low Vol,-17.15%,-9.60%,-35.46%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.82%,5.79%
BDL,876,Bitdeal,? ,$0.093031,?,"$25,402",0.61%,5.20%,-15.44%
TTC,603,TittieCoin,"$162,203 ",$0.000129,"1,259,816,434",Low Vol,-0.20%,17.20%,55.79%
SPORT,1036,SportsCoin,? ,$0.001659,?,*,Low Vol,-0.58%,4.00%
TOKEN,833,SwapToken,"$2,325 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.24%,2.86%
VLT,428,Veltor,"$317,531 ",$0.572278,"554,855","$1,314",-24.76%,55.53%,92.16%
BUMBA,714,BumbaCoin,"$54,250 ",$0.002445,"22,185,642",Low Vol,-0.58%,16.00%,-12.04%
GRT,665,Grantcoin,"$92,077 ",$0.002183,"42,174,057",*,Low Vol,-0.60%,-4.47%
GRS,210,Groestlcoin,"$7,881,345 ",$0.115472,"68,253,299","$278,416",-0.06%,0.43%,29.01%
BLZ,792,BlazeCoin,"$21,343 ",$0.000035,"608,557,394",Low Vol,4.00%,18.42%,40.90%
BLU,521,BlueCoin,"$1,129,219 ",$0.001965,"574,683,675",Low Vol,11.84%,16.82%,69.10%
PEPECASH,197,Pepe Cash,"$9,292,102 ",$0.013239,"701,884,009",*,"$14,866",-0.28%,20.48%
1337,340,1337,"$1,889,314 ",$0.000081,"23,271,681,394",*,"$2,886",-7.77%,-1.64%
MARS,472,Marscoin,"$80,280 ",$0.002839,"28,279,074",$591,-0.58%,16.56%,3.91%
DOLLAR,786,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.04%,15.67%
FLAX,653,Flaxscript,"$107,570 ",$0.019349,"5,559,497",Low Vol,-0.58%,7.37%,26.25%
GBRC,950,Global Busine...,? ,$0.000087,?,Low Vol,-0.58%,?,6.26%
SC,36,Siacoin,"$204,541,063 ",$0.007076,"28,907,700,899","$4,334,500",-1.14%,5.08%,6.68%
FTC,191,Feathercoin,"$10,549,132 ",$0.060886,"173,261,240","$1,197,220",1.00%,4.85%,16.71%
GRE,240,Greencoin,"$5,991,926 ",$0.001814,"3,303,848,641",*,"$3,877",-1.58%,361.50%
GRC,163,GridCoin,"$15,503,105 ",$0.039720,"390,312,753","$203,980",0.17%,10.08%,45.11%
BLK,136,BlackCoin,"$21,019,525 ",$0.275360,"76,334,708",*,"$1,609,180",1.28%,2.69%
WGR,129,Wagerr,"$23,260,215 ",$0.127105,"183,000,000",*,"$233,064",0.24%,2.04%
SPRTS,372,Sprouts,"$1,022,722 ",$0.000002,"418,072,519,755",*,"$3,640",-0.68%,-86.92%
BLC,460,Blakecoin,"$122,176 ",$0.008079,"15,122,697",$659,0.83%,6.40%,-9.49%
DCRE,1035,DeltaCredits,? ,$0.187630,?,*,Low Vol,-0.58%,?
MG,891,Mind Gene,? ,$0.013536,?,"$6,455",1.28%,1.28%,39.24%
XCXT,418,CoinonatX,"$374,469 ",$0.032104,"11,664,353","$7,245",-16.00%,22.05%,21.39%
CBD,1033,CBD Crystals,? ,$0.001572,?,*,Low Vol,-0.60%,?
SHA,1011,SHACoin,? ,$0.000917,?,Low Vol,-0.58%,-7.54%,35.76%
WORM,674,HealthyWormCoin,"$84,793 ",$0.000786,"107,881,868",Low Vol,-0.60%,21.52%,17.95%
MARX,940,MarxCoin,? ,$0.001449,?,Low Vol,-0.60%,26.56%,20.57%
MXT,518,MarteXcoin,"$1,316,262 ",$0.480319,"2,740,392",Low Vol,-0.58%,-55.64%,?
MUSIC,175,Musicoin,"$13,117,930 ",$0.043219,"303,523,704","$2,327,250",14.73%,103.29%,151.47%
RADS,141,Radium,"$19,732,425 ",$5.92,"3,332,600",*,"$324,255",-0.77%,5.84%
KASHH,965,KashhCoin,? ,$0.000126,?,*,Low Vol,45.31%,131.69%
RUPX,437,Rupaya,"$211,325 ",$0.039267,"5,381,750","$2,009",-0.46%,9.53%,-16.64%
EMC2,199,Einsteinium,"$8,889,367 ",$0.041568,"213,851,724","$253,388",-0.44%,0.79%,8.65%
CBX,519,Crypto Bullion,"$1,280,528 ",$1.28,"1,000,272",Low Vol,-0.57%,-0.66%,45.23%
HLB,851,Lepaoquan,? ,$0.020261,?,*,"$679,522",0.28%,5.26%
LKC,993,LinkedCoin,? ,$0.000175,?,Low Vol,-0.58%,1.27%,-29.16%
DON,974,Donationcoin,? ,$0.000568,?,**,Low Vol,-0.60%,-5.96%
CTR,1077,Centra,? ,$6.91,?,*,?,?,724.64%
FJC,382,FujiCoin,"$890,643 ",$0.000831,"1,071,335,475","$2,447",-8.64%,90.64%,42.44%
CRYPT,414,CryptCoin,"$409,537 ",$0.067681,"6,050,970",$755,-0.60%,?,?
REP,23,Augur,"$321,488,200 ",$29.23,"11,000,000",*,"$11,532,600",-0.98%,12.71%
GLC,527,GlobalCoin,"$833,798 ",$0.012794,"65,171,010",Low Vol,-0.60%,-1.09%,46.83%
GLD,260,GoldCoin,"$4,709,438 ",$0.116418,"40,452,832","$18,288",-1.03%,-1.24%,14.38%
BAT,1004,BatCoin,? ,$0.000001,?,Low Vol,0.12%,-7.02%,0.68%
SUMO,426,Sumokoin,"$318,044 ",$0.247351,"1,285,799","$3,423",10.34%,14.56%,-1.17%
AGLC,737,AgrolifeCoin,"$42,614 ",$0.007205,"5,914,620",*,Low Vol,-0.58%,4.43%
USDE,877,USDe,? ,$0.003450,?,"$20,339",-0.58%,?,?
CTO,793,Crypto,"$21,036 ",$0.001921,"10,949,074",Low Vol,-0.58%,8.68%,50.90%
GLT,487,GlobalToken,"$39,327 ",$0.001691,"23,252,400",$788,-3.34%,-40.99%,-51.97%
DOT,331,Dotcoin,"$2,043,711 ",$0.008331,"245,317,000",*,"$24,465",-0.50%,1.29%
REE,570,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,26.41%
HSR,842,Hshare,? ,$38.94,?,*,"$11,226,800",-5.39%,40.56%
CLAM,143,Clams,"$19,408,181 ",$7.50,"2,586,843",*,"$1,179,120",1.21%,2.88%
FCT,27,Factom,"$269,214,467 ",$30.78,"8,745,102",*,"$5,828,620",0.77%,9.71%
CONX,810,Concoin,"$12,999 ",$0.017466,"744,266",Low Vol,-0.60%,-34.98%,76.46%
GPU,664,GPU Coin,"$93,744 ",$0.002316,"40,477,042",Low Vol,-0.58%,4.91%,-30.88%
QTUM,12,Qtum,"$898,623,100 ",$15.23,"59,000,000",*,"$99,049,800",0.51%,15.69%
TRUMP,553,TrumpCoin,"$418,870 ",$0.064019,"6,542,891",Low Vol,14.81%,6.31%,-20.77%
FUZZ,790,FuzzBalls,"$21,591 ",$0.004470,"4,829,945",Low Vol,-1.76%,-7.33%,10.06%
BITEUR,461,bitEUR,"$119,896 ",$1.18,"101,828",*,"$1,011",1.14%,-0.31%
INPAY,300,InPay,"$2,759,260 ",$0.275926,"10,000,000",*,"$143,644",-1.05%,3.69%
TOP,980,TopCoin,? ,$0.001659,?,Low Vol,-0.58%,-1.33%,?
FCN,373,Fantomcoin,"$1,000,098 ",$0.161562,"6,190,179","$4,397",11.48%,47.64%,34.51%
BSC,798,BowsCoin,"$17,934 ",$0.003231,"5,550,102",Low Vol,-0.58%,?,11.35%
BTU,903,Bitcoin Unlim...,? ,$528.96,?,"$2,447",0.00%,9.97%,8.19%
FC2,576,FuelCoin,"$234,962 ",$0.002314,"101,527,597",**,Low Vol,-0.58%,11.83%
RICHX,1013,RichCoin,? ,$0.005327,?,Low Vol,-0.58%,?,-16.01%
JET,464,JetCoin,"$109,996 ",$0.059935,"1,835,265",*,$843,-0.25%,-2.94%
ZMC,483,ZetaMicron,"$52,429 ",$0.000087,"600,344,291",*,"$2,409",-0.60%,1.27%
AUM,706,Alexium,"$62,040 ",$0.003057,"20,297,336",*,Low Vol,-0.58%,?
GARY,921,President Joh...,? ,$0.074973,?,*,$583,-0.58%,1.27%
LTC,6,Litecoin,"$2,846,206,083 ",$54.07,"52,642,107","$168,092,000",3.60%,6.86%,19.40%
LTB,463,LiteBar,"$117,981 ",$0.163909,"719,797",$568,-0.54%,3.14%,-17.39%
UNITY,133,SuperNET,"$22,480,434 ",$27.55,"816,061",*,"$1,377",-1.29%,-17.41%
AUR,239,Auroracoin,"$6,034,351 ",$0.696957,"8,658,139",**,"$16,753",-0.93%,-0.18%
XTC,374,TileCoin,"$996,062 ",$0.009961,"100,000,000",*,"$38,678",1.02%,9.06%
SPACE,677,SpaceCoin,"$81,692 ",$0.004266,"19,147,441",Low Vol,-0.58%,0.49%,-14.18%
1ST,81,FirstBlood,"$57,899,831 ",$0.676729,"85,558,371",*,"$1,443,950",-1.01%,0.53%
XTO,522,Tao,"$1,046,274 ",$0.034365,"30,446,182",Low Vol,-0.57%,-22.24%,-29.81%
WEC,895,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,118,BitBay,"$27,188,550 ",$0.026981,"1,007,688,733",*,"$342,907",1.78%,1.22%
ALL,471,Allion,"$84,816 ",$0.013681,"6,199,359",$658,-0.50%,31.11%,39.76%
EDG,80,Edgeless,"$59,626,319 ",$0.726740,"82,046,288",*,"$1,246,280",-1.48%,0.51%
CTIC2,773,Coimatic 2.0,"$27,629 ",$0.004433,"6,232,500",Low Vol,-0.52%,-8.01%,-6.18%
RLC,83,iExec RLC,"$53,467,749 ",$0.676201,"79,070,793",*,"$268,276",-0.35%,6.78%
EDR,176,E-Dinar Coin,"$12,909,716 ",$0.014567,"886,211,988","$564,072",0.30%,3.71%,-10.77%
SH,809,Shilling,"$13,833 ",$0.003362,"4,114,150",*,Low Vol,-0.58%,-8.51%
SBD,286,Steem Dollars,"$3,438,435 ",$0.991399,"3,468,266",*,"$104,328",1.78%,-1.68%
WAVES,18,Waves,"$540,959,000 ",$5.41,"100,000,000",*,"$9,311,720",3.12%,3.18%
PUT,198,PutinCoin,"$9,188,267 ",$0.045809,"200,576,464","$19,371",-3.50%,44.22%,106.58%
RLT,544,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.04%
ALT,322,Altcoin,"$2,182,148 ",$17.86,"122,175",*,$892,-0.57%,-25.88%
LMC,184,LoMoCoin,"$11,635,477 ",$0.054411,"213,843,019",*,"$176,485",-1.45%,-4.93%
ORB,393,Orbitcoin,"$659,569 ",$0.218547,"3,017,974","$1,812",-0.68%,10.69%,-12.33%
VPRC,802,VapersCoin,"$17,015 ",$0.000022,"780,124,964",Low Vol,3.76%,-28.15%,-25.61%
PING,342,CryptoPing,"$1,871,709 ",$0.188072,"9,952,089",*,"$96,329",0.00%,-1.53%
CAB,755,Cabbage,"$35,361 ",$0.003368,"10,499,996",*,Low Vol,-0.60%,-10.23%
I0C,543,I0Coin,"$492,263 ",$0.023463,"20,980,679",Low Vol,?,-4.98%,-35.00%
RUSTBITS,304,Rustbits,"$2,711,625 ",$0.076815,"35,300,866",*,"$1,563",-4.06%,15.99%
FUTC,996,FutCoin,? ,$0.001179,?,Low Vol,-0.58%,-8.86%,-4.36%
BAS,357,BitAsean,"$1,459,100 ",$0.291820,"5,000,000",*,"$81,768",-2.08%,16.83%
OMNI,139,Omni,"$19,836,955 ",$35.45,"559,610",*,"$319,200",-0.94%,-0.97%
TOR,712,Torcoin,"$56,229 ",$0.177840,"316,179",Low Vol,-0.60%,-41.76%,-10.61%
MGO,65,MobileGo,"$86,283,360 ",$0.880183,"98,028,887",*,"$263,776",-5.07%,-6.25%
XHI,436,HiCoin,"$227,329 ",$0.001198,"189,729,990","$68,029",-7.04%,-13.46%,-27.07%
CAP,575,Bottlecaps,"$236,054 ",$0.001397,"168,936,719",Low Vol,2.62%,20.01%,13.16%
ERY,475,Eryllium,"$63,374 ",$0.013400,"4,729,348",$886,-0.62%,5.14%,-0.67%
CAT,459,Catcoin,"$123,025 ",$0.020916,"5,881,950","$1,097",-3.46%,-7.26%,-14.30%
PULSE,724,Pulse,"$48,076 ",$0.003362,"14,298,972",Low Vol,-0.57%,-0.02%,?
ERC,254,EuropeCoin,"$5,036,568 ",$0.508571,"9,903,371","$983,060",-4.29%,-11.05%,148.29%
AXIOM,1002,Axiom,? ,$0.008471,?,Low Vol,-0.58%,1.79%,2.56%
ORLY,745,Orlycoin,"$40,005 ",$0.001092,"36,646,779",Low Vol,-0.58%,3.70%,49.09%
STEX,1048,STEX,? ,$0.221280,?,*,Low Vol,?,-0.71%
TOA,196,ToaCoin,"$9,506,878 ",$0.005624,"1,690,484,248","$100,279",0.94%,3.27%,5.41%
VAL,610,Valorbit,"$153,491 ",$0.000044,"3,515,163,414",Low Vol,-0.58%,1.27%,6.26%
DASHS,947,Dashs,? ,$0.028435,?,Low Vol,-0.57%,-21.78%,-8.78%
SONG,736,SongCoin,"$42,659 ",$0.001310,"32,565,300",Low Vol,-0.58%,1.27%,24.14%
BTG,984,Bitgem,? ,$0.970245,?,Low Vol,-0.58%,-1.39%,1.67%
CVC,43,Civic,"$173,460,860 ",$0.510179,"340,000,000",*,"$3,691,080",-0.27%,3.62%
BOST,621,BoostCoin,"$141,843 ",$0.011964,"11,855,487",Low Vol,-0.60%,7.78%,-16.58%
DYN,275,Dynamic,"$3,966,086 ",$2.23,"1,778,035",*,"$45,411",-1.20%,-4.50%
TODAY,969,TodayCoin,? ,$0.001572,?,Low Vol,-0.58%,21.52%,23.40%
BTCR,616,Bitcurrency,"$148,006 ",$0.000873,"169,598,616",*,Low Vol,-0.61%,19.07%
PTOY,125,Patientory,"$25,349,100 ",$0.362130,"70,000,000",*,"$768,368",-0.22%,-0.93%
AIB,994,Advanced Inte...,? ,$0.007816,?,**,Low Vol,0.33%,-0.92%
DIBC,622,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.04%
XOT,918,Internet of T...,? ,$1307.02,?,*,$748,-0.70%,1.04%
ABC,936,Alphabit,? ,$10.92,?,*,Low Vol,-0.59%,-6.21%
WCT,161,Waves Communi...,"$15,664,244 ",$1.74,"8,996,338",*,"$70,470",12.00%,29.76%
611,478,SixEleven,"$60,542 ",$0.143887,"420,760",$639,-0.02%,2.23%,19.27%
RAIN,235,Condensate,"$6,331,122 ",$0.114798,"55,150,106","$167,244",-6.52%,-0.52%,134.34%
ZRX,44,0x,"$170,379,000 ",$0.340758,"500,000,000",*,"$10,423,600",-1.09%,-3.31%
NEOS,173,NeosCoin,"$13,550,614 ",$3.91,"3,461,363","$413,416",-0.44%,-0.48%,30.83%
HEAT,195,HEAT,"$9,670,566 ",$0.341415,"28,324,960",*,"$11,115",-0.56%,8.22%
SCORE,452,Scorecoin,"$149,575 ",$0.005397,"27,714,125","$5,438",-5.87%,43.87%,8.87%
ZRC,232,ZrCoin,"$6,370,377 ",$1.77,"3,603,093",*,"$88,657",-0.58%,8.07%
XOC,782,Xonecoin,"$24,336 ",$0.057944,"420,000",*,Low Vol,-0.58%,-0.45%
SMOKE,908,Smoke,? ,$0.005556,?,*,"$2,046",2.72%,44.06%
STS,559,Stress,"$345,475 ",$0.000611,"565,134,332",Low Vol,-0.58%,-11.39%,23.14%
FXE,434,FuturXe,"$253,986 ",$1.08,"235,421",*,"$51,275",-0.57%,6.01%
ABY,238,ArtByte,"$6,128,516 ",$0.007733,"792,537,250",**,"$69,758",-1.51%,-0.40%
EXCL,255,ExclusiveCoin,"$4,919,180 ",$1.17,"4,208,456","$279,674",0.28%,15.39%,66.36%
XPD,598,PetroDollar,"$175,688 ",$0.002745,"63,993,275",Low Vol,-0.58%,48.38%,77.70%
STX,73,Stox,"$68,727,648 ",$2.32,"29,600,000",*,"$2,224,730",-0.85%,-8.90%
CACH,419,CacheCoin,"$366,364 ",$0.087331,"4,195,132","$4,601",-0.58%,1.02%,3.82%
SMART,285,SmartCash,"$3,540,793 ",$0.011340,"312,233,700",*,"$3,205",20.34%,8.74%
TFL,201,TrueFlip,"$8,741,863 ",$1.40,"6,247,267",*,"$39,834",5.96%,7.97%
ATX,669,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,10.36%,25.77%
CFI,66,Cofound.it,"$79,901,900 ",$0.245852,"325,000,000",*,"$354,789",0.52%,0.61%
PRN,899,Protean,? ,$0.000044,?,*,"$2,960",-0.54%,1.25%
BIRDS,948,Birds,? ,$0.000098,?,Low Vol,-0.59%,29.01%,19.63%
JINN,227,Jinn,"$6,468,484 ",$110.19,"58,703",*,$992,-1.29%,-17.91%
XCT,656,C-Bit,"$101,800 ",$0.000699,"145,710,750",Low Vol,-0.58%,-42.55%,-11.34%
IVZ,1032,InvisibleCoin,? ,$0.441282,?,*,Low Vol,-0.58%,2.30%
GOLF,1052,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.05%,?
CFT,390,CryptoForecast,"$760,265 ",$0.016528,"46,000,000",*,"$2,185",0.32%,28.27%
CALC,841,CaliphCoin,$199 ,$0.002284,"87,140",Low Vol,-1.63%,-52.59%,23.51%
PND,358,Pandacoin,"$1,349,938 ",$0.000042,"32,514,916,898","$2,687",-0.36%,-0.07%,13.10%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,438,GoldBlocks,"$204,840 ",$0.013614,"15,046,161","$1,064",-0.59%,4.08%,-3.87%
ACC,884,AdCoin,? ,$0.136845,?,"$9,793",-10.02%,-29.37%,?
SOJ,457,Sojourn,"$136,284 ",$0.284391,"479,214","$5,499",8.81%,6.81%,30.38%
IFLT,406,InflationCoin,"$514,233 ",$0.000044,"11,708,616,853",*,"$1,351",-0.25%,-37.32%
ECOB,154,Ecobit,"$16,256,089 ",$0.036576,"444,444,444",*,"$9,291",-0.50%,1.99%
GAS,41,Gas,"$177,326,514 ",$21.47,"8,257,885",*,"$752,040",-0.52%,-5.13%
ROYAL,1020,RoyalCoin,? ,$0.001834,?,Low Vol,-0.58%,3.74%,6.26%
FNC,512,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-0.05%
LIR,801,LetItRide,"$17,186 ",$0.000480,"35,780,428",*,Low Vol,-0.58%,11.39%
LINDA,389,Linda,"$776,814 ",$0.000131,"5,926,352,695","$10,243",-3.55%,-2.69%,-5.14%
EGC,312,EverGreenCoin,"$2,506,376 ",$0.188148,"13,321,301","$42,218",-3.46%,0.73%,-0.39%
ZNY,675,Bitzeny,"$82,543 ",$0.001092,"75,614,500",Low Vol,-0.60%,1.27%,7.84%
GAP,698,Gapcoin,"$66,316 ",$0.005806,"11,421,866",Low Vol,-0.59%,-5.78%,-14.66%
VEN,846,VeChain,? ,$0.233592,?,*,"$3,140,070",-0.60%,-2.69%
MBRS,230,Embers,"$6,382,297 ",$0.127649,"49,998,803",*,"$29,654",-6.23%,-28.00%
IMPS,799,ImpulseCoin,"$17,681 ",$0.000873,"20,245,510",Low Vol,-0.58%,6.61%,18.07%
BITOK,865,Bitok,? ,$0.000437,?,*,"$79,600",-0.58%,6.40%
