symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,462,335 ",$0.016096,"650,000,000",*,"$18,451",-2.63%,-5.93%
CPN,681,CompuCoin,"$67,074 ",$0.003419,"19,615,019",Low Vol,24.08%,9.92%,-17.66%
CHEAP,1003,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.13%,-2.42%
BLAS,441,BlakeStar,"$224,597 ",$0.000917,"244,818,000","$17,274",-1.42%,-16.53%,94.00%
CPC,371,Capricoin,"$963,731 ",$0.484276,"1,990,045",*,"$40,885",-4.29%,-1.94%
EOS,17,EOS,"$415,516,565 ",$1.43,"291,537,379",*,"$25,478,800",-1.01%,-7.04%
SIB,141,SIBCoin,"$16,412,765 ",$1.08,"15,241,883","$57,940",4.56%,4.69%,-20.78%
JWL,712,Jewels,"$47,971 ",$0.002377,"20,181,636",*,Low Vol,-0.13%,-2.42%
GAIN,1005,UGAIN,? ,$0.000751,?,Low Vol,0.04%,176.49%,320.45%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000417,?,"$1,385",11.11%,41.08%,59.18%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,-0.13%,6.84%
UNIFY,429,Unify,"$277,943 ",$0.016425,"16,922,252","$9,027",-4.16%,0.64%,-30.40%
GAIA,568,GAIA,"$304,533 ",$0.012635,"24,101,381",*,Low Vol,0.04%,-25.74%
XBC,206,Bitcoin Plus,"$7,410,486 ",$74.42,"99,573",*,"$297,399",0.13%,-8.60%
XBB,240,Boolberry,"$4,854,463 ",$0.509255,"9,532,480","$40,302",-1.95%,-13.03%,30.94%
MAVRO,961,Mavro,? ,$0.009091,?,Low Vol,10.51%,?,33.14%
LTH,1000,LAthaan,? ,$0.000292,?,Low Vol,-0.13%,-2.42%,16.79%
MONA,127,MonaCoin,"$20,489,870 ",$0.384295,"53,318,075","$124,157",-0.75%,1.65%,-6.83%
SPR,171,SpreadCoin,"$11,257,458 ",$1.31,"8,568,167","$20,954",0.00%,-4.55%,13.18%
BLITZ,246,Blitzcash,"$4,708,089 ",$1.15,"4,081,427",*,"$37,823",-3.50%,0.35%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.43%,0.17%
TAG,308,TagCoin,"$2,151,075 ",$0.380170,"5,658,193","$31,513",0.00%,-5.20%,-10.94%
LDOGE,350,LiteDoge,"$1,215,657 ",$0.000082,"14,825,427,001",*,"$8,603",-0.11%,2.49%
TAJ,758,TajCoin,"$28,412 ",$0.004177,"6,801,245",Low Vol,-0.57%,-35.70%,-57.21%
SNAKE,968,SnakeEyes,? ,$0.024963,?,*,Low Vol,-1.28%,-36.64%
PWR,828,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-0.13%,-2.45%,16.79%
XPM,215,Primecoin,"$6,518,163 ",$0.321194,"20,293,540","$220,602",0.69%,-1.47%,-16.39%
AGLC,648,AgrolifeCoin,"$98,314 ",$0.017007,"5,780,833",*,Low Vol,?,-0.01%
BTCS,649,Bitcoin Scrypt,"$97,807 ",$0.006012,"16,267,638",Low Vol,6.07%,-29.32%,-10.15%
IXC,522,Ixcoin,"$1,760,501 ",$0.083837,"20,999,088",*,Low Vol,-0.18%,-10.43%
MTLMC3,771,Metal Music Coin,"$23,271 ",$0.000292,"79,719,140",Low Vol,16.66%,-10.94%,-30.09%
MINEX,865,Minex,? ,$0.421224,?,*,"$22,772",-3.07%,-10.68%
