symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,002,708 ",$0.014191,"423,000,000",*,"$38,731",2.10%,-24.86%
CPN,747,CompuCoin,"$33,916 ",$0.001729,"19,615,019",Low Vol,2.96%,-32.96%,-39.29%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,2.93%,?
BLAS,686,BlakeStar,"$61,964 ",$0.000249,"249,304,912",Low Vol,-9.96%,-20.07%,-57.03%
CPC,343,Capricoin,"$1,373,997 ",$0.690435,"1,990,045",*,"$96,182",4.87%,-13.58%
EOS,24,EOS,"$214,525,421 ",$0.620601,"345,673,662",*,"$13,644,800",2.52%,-15.87%
SIB,121,SIBCoin,"$18,873,017 ",$1.22,"15,433,254","$2,795,720",2.25%,22.00%,-5.19%
JWL,749,Jewels,"$32,978 ",$0.001634,"20,181,636",*,Low Vol,2.87%,?
GAIN,995,UGAIN,? ,$0.000834,?,Low Vol,2.88%,30.70%,259.51%
DLISK,791,DAPPSTER,"$20,009 ",$0.000200,"100,000,000",*,Low Vol,2.88%,-14.66%
EOT,359,EOT Token,"$1,164,870 ",$0.465948,"2,500,000",*,"$17,606",-0.30%,-3.24%
ACES,960,Aces,? ,$0.000037,?,*,Low Vol,2.88%,-65.48%
UNIFY,411,Unify,"$488,756 ",$0.027600,"17,708,630","$1,770",3.14%,-13.73%,-15.04%
GAIA,577,GAIA,"$265,110 ",$0.011000,"24,101,381",*,Low Vol,22.07%,-12.58%
XBC,231,Bitcoin Plus,"$5,460,230 ",$54.29,"100,574",*,"$122,599",1.53%,-15.03%
MAVRO,983,Mavro,? ,$0.005102,?,Low Vol,2.88%,-8.05%,-10.56%
LTH,1075,LAthaan,? ,$0.000267,?,Low Vol,2.87%,?,-13.46%
KRONE,807,Kronecoin,"$16,040 ",$0.009472,"1,693,400",Low Vol,3.44%,-18.64%,-66.94%
MONA,114,MonaCoin,"$20,846,172 ",$0.386463,"53,940,925","$163,314",-1.72%,-19.65%,-30.24%
CYDER,976,Cyder,? ,$0.000302,?,*,Low Vol,3.48%,24.59%
SPR,163,SpreadCoin,"$11,367,730 ",$1.30,"8,750,735","$113,630",3.04%,-19.04%,-38.45%
BLITZ,240,Blitzcash,"$4,637,945 ",$1.13,"4,088,817",*,"$60,027",-0.51%,-19.80%
