symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.94%,?,-5.77%
XBY,223,XTRABYTES,"$7,345,079 ",$0.017323,"424,000,000",*,"$58,791",-0.93%,-12.24%
CPN,728,CompuCoin,"$51,502 ",$0.002626,"19,615,019",Low Vol,-0.94%,-0.89%,-10.22%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,031 ",$0.000420,"250,097,872","$1,347",0.40%,-1.13%,0.47%
CPC,367,Capricoin,"$1,206,375 ",$0.606205,"1,990,045",*,"$67,030",-1.38%,-6.27%
EOS,24,EOS,"$239,047,554 ",$0.673181,"355,101,457",*,"$7,384,390",-0.95%,-1.34%
SIB,151,SIBCoin,"$16,626,930 ",$1.08,"15,463,891","$295,265",3.56%,-4.36%,0.67%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.18%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-0.94%,-0.89%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$995,895 ",$0.398358,"2,500,000",*,"$3,555",-5.24%,-18.00%
ACES,994,Aces,? ,$0.000196,?,*,Low Vol,7.36%,62.99%
UNIFY,419,Unify,"$606,442 ",$0.034239,"17,712,169","$10,507",-0.92%,-9.05%,8.83%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.23%
XBC,235,Bitcoin Plus,"$6,134,116 ",$60.85,"100,805",*,"$42,995",0.20%,-2.66%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.20%,-25.98%
LTH,1049,LAthaan,? ,$0.000278,?,Low Vol,-0.94%,?,-14.62%
KRONE,516,Kronecoin,"$22,492 ",$0.012473,"1,803,250",$964,-1.85%,-9.88%,13.53%
MONA,120,MonaCoin,"$24,914,049 ",$0.460953,"54,049,000","$54,918",0.57%,0.65%,-10.27%
CYDER,962,Cyder,? ,$0.000398,?,*,Low Vol,-2.51%,-9.90%
SPR,140,SpreadCoin,"$18,874,241 ",$2.15,"8,777,859","$131,899",4.93%,14.09%,22.18%
BLITZ,238,Blitzcash,"$6,090,071 ",$1.49,"4,089,739",*,"$36,699",-0.32%,-2.86%
OPES,1041,Opescoin,? ,$0.001233,?,Low Vol,-0.94%,?,-9.99%
MANA,885,Decentraland,? ,$0.017084,?,*,"$184,888",0.48%,-30.56%
TAG,408,TagCoin,"$704,914 ",$0.123079,"5,727,331","$59,072",3.85%,15.38%,-31.01%
LDOGE,400,LiteDoge,"$735,396 ",$0.000050,"14,846,474,504",*,$867,0.21%,4.79%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,-0.94%,-0.90%,14.26%
TAJ,790,TajCoin,"$25,902 ",$0.003614,"7,166,393",Low Vol,-1.04%,-1.61%,8.99%
VOYA,952,Voyacoin,? ,$3.73,?,$588,-0.94%,5.85%,-2.16%
PWR,866,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-0.94%,-0.89%,-5.36%
