symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,067,360",$0.030674,"100,000,000",*,"$5,983",4.77%
Scorecoin,523,SCORE,SCORE,"$300,671",$0.009908,"30,346,591","$3,260",1.36%,-11.07%
LIFE,1024,LIFE,LIFE,?,$0.000071,?,*,"$12,646",-12.46%
Compcoin,222,CMP,CMP,"$9,571,505",$2.22,"4,306,910","$49,269",1.21%,-18.40%
Monetha,197,MTH,MTH,"$12,250,255",$0.056500,"216,819,832",*,"$728,624",-5.45%
Cyder,1135,CYDER,CYDER,?,$0.000199,?,*,Low Vol,1.33%
FedoraCoin,449,TIPS,TIPS,"$793,063",$0.000002,"443,168,182,458",$895,12.54%,15.92%
BitDice,190,CSNO,CSNO,"$12,939,080",$0.184844,"70,000,000",*,"$61,154",1.05%
EOS,20,EOS,EOS,"$377,594,521",$0.854747,"441,761,739",*,"$28,356,300",3.18%
Bowhead,640,AHT,AHT,"$1,266,128",$0.158266,"8,000,000",*,Low Vol,14.17%
Ethereum Gold,508,ETG,ETG,"$419,315",$0.034943,"12,000,000",*,"$121,675",-0.82%
DomRaider,981,DRT,DRT,?,$0.035368,?,*,"$111,164",2.05%
Populous,41,PPT,PPT,"$147,158,312",$3.57,"41,252,246",*,"$325,213",-1.76%
RouletteToken,496,RLT,RLT,"$482,658",$0.047681,"10,122,764",*,"$6,880",0.87%
BlackCoin,164,BLK,BLK,"$16,134,195",$0.211005,"76,463,567",*,"$173,200",1.27%
Monero,10,XMR,XMR,"$1,314,648,182",$85.95,"15,296,140","$33,920,500",0.00%,-2.58%
Zilbercoin,1066,ZBC,ZBC,?,$0.033717,?,*,"$1,265",1.39%
BT1 [CST],964,BT1,BT1,?,$5553.94,?,*,"$683,132",1.43%
Sativacoin,795,STV,STV,"$70,408",$0.009937,"7,085,397",Low Vol,1.32%,15.42%
High Voltage,901,HVCO,HVCO,"$18,013",$0.012056,"1,494,171",*,Low Vol,1.33%
ETHGAS,994,EGAS,EGAS,?,$0.006080,?,*,"$59,915",-18.10%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,954,722",$60.43,"197,835","$29,852",-7.12%,5.65%
CrevaCoin,605,CREVA,CREVA,"$33,548",$0.000922,"36,390,750","$5,739",1.36%,60.90%
AudioCoin,400,ADC,ADC,"$1,652,832",$0.001984,"833,126,585","$4,159",1.22%,-4.38%
MACRON,656,MCRN,MCRN,"$617,876",$0.001539,"401,421,401",*,Low Vol,21.30%
OctoCoin,574,888,888,"$85,377",$0.001707,"50,023,900",$687,0.65%,-4.78%
Substratum,126,SUB,SUB,"$25,119,438",$0.111103,"226,091,449",*,"$314,744",0.91%
AdShares,409,ADST,ADST,"$1,427,339",$0.118418,"12,053,394",*,$652,1.33%
PlayerCoin,600,PLACO,PLACO,"$41,874",$0.001192,"35,120,000","$2,743",1.36%,-17.50%
BriaCoin,470,BRIA,BRIA,"$620,297",$1.31,"474,672",*,"$10,078",-1.66%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,1.33%
Hedge,308,HDG,HDG,"$4,162,329",$1.12,"3,709,674",*,"$57,515",-0.87%
