symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,045,952 ",$0.023777,"422,500,000",*,"$88,438",1.01%,13.38%
CPN,699,CompuCoin,"$74,090 ",$0.003777,"19,615,019",Low Vol,0.40%,8.44%,8.70%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.92%
BLAS,489,BlakeStar,"$122,582 ",$0.000494,"248,044,432","$1,250",0.34%,-9.36%,-16.15%
CPC,383,Capricoin,"$1,262,465 ",$0.634390,"1,990,045",*,"$214,144",-1.78%,-0.83%
EOS,29,EOS,"$286,669,402 ",$0.866524,"330,826,846",*,"$18,518,900",-1.08%,-1.13%
SIB,146,SIBCoin,"$19,649,958 ",$1.28,"15,383,860","$482,409",-5.75%,-16.16%,14.61%
JWL,753,Jewels,"$38,115 ",$0.001889,"20,181,636",*,Low Vol,0.33%,0.49%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.33%,10.35%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,690,738 ",$0.676295,"2,500,000",*,"$17,811",2.92%,-29.29%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,0.23%,164.73%
UNIFY,418,Unify,"$645,867 ",$0.037150,"17,385,378","$1,684",-3.57%,2.34%,-27.51%
GAIA,566,GAIA,"$637,571 ",$0.026454,"24,101,381",*,Low Vol,-3.04%,103.41%
XBC,216,Bitcoin Plus,"$8,503,811 ",$84.79,"100,292",*,"$143,124",0.89%,-4.49%
XBB,338,Boolberry,"$2,461,134 ",$0.258184,"9,532,480","$105,460",0.23%,0.49%,7.08%
MAVRO,1066,Mavro,? ,$0.005850,?,Low Vol,0.10%,3.77%,-8.94%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.05%,29.68%
KRONE,898,Kronecoin,? ,$0.035168,?,"$12,375",0.68%,-24.71%,?
MONA,116,MonaCoin,"$29,734,165 ",$0.553006,"53,768,250","$675,609",-1.42%,0.36%,14.24%
SPR,156,SpreadCoin,"$17,198,495 ",$1.98,"8,707,482","$55,430",0.50%,2.05%,-30.58%
BLITZ,227,Blitzcash,"$7,435,140 ",$1.82,"4,086,162",*,"$106,563",-1.42%,-6.33%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.42%,?
TAG,343,TagCoin,"$2,202,744 ",$0.386236,"5,703,103","$218,616",1.75%,-0.29%,3.17%
LDOGE,381,LiteDoge,"$1,268,659 ",$0.000085,"14,838,382,503",*,"$7,915",8.75%,-6.40%
EXL,963,Excelcoin,? ,$0.001612,?,Low Vol,0.33%,2.79%,-37.72%
TAJ,794,TajCoin,"$24,493 ",$0.003498,"7,002,605",Low Vol,0.26%,4.72%,-12.53%
VOYA,1058,Voyacoin,? ,$3.02,?,Low Vol,0.23%,?,15.78%
PWR,852,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.30%,0.50%,-1.23%
XPM,229,Primecoin,"$7,359,899 ",$0.358466,"20,531,651","$845,650",0.42%,9.76%,-14.49%
AGLC,692,AgrolifeCoin,"$80,724 ",$0.013086,"6,168,465",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$292,398 ",$1.08,"270,214",$988,-2.63%,22.66%,152.25%
IXC,544,Ixcoin,"$1,882,087 ",$0.089627,"20,999,088",*,Low Vol,0.12%,17.69%
MTLMC3,754,Metal Music Coin,"$36,721 ",$0.000461,"79,719,140",Low Vol,0.30%,-5.43%,9.24%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,975,679 ",$11.74,"850,000",*,"$100,361",-0.03%,-4.52%
NOBL,562,NobleCoin,"$684,657 ",$0.000297,"2,302,414,510",Low Vol,5.57%,8.47%,15.37%
PRIMU,925,Primulon,? ,$0.000275,?,"$1,700",0.47%,102.20%,71.92%
XPY,597,PayCoin,"$260,999 ",$0.022127,"11,795,460",**,Low Vol,0.33%,67.12%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,513,880",0.00%,-17.39%
MIOTA,8,IOTA,"$1,947,972,649 ",$0.700828,"2,779,530,283",*,"$31,456,700",-1.63%,7.26%
FID,872,BITFID,? ,$0.096906,?,*,"$363,371",-0.70%,1.70%
FIMK,416,FIMKrypto,"$664,467 ",$0.001152,"577,004,618",*,"$1,071",-37.35%,-33.09%
BYC,394,Bytecent,"$1,150,545 ",$0.652531,"1,763,204","$20,306",-0.44%,4.64%,-4.56%
IXT,166,iXledger,"$15,660,293 ",$0.437697,"35,778,844",*,"$142,447",-1.58%,-1.13%
BTCD,43,BitcoinDark,"$178,913,404 ",$138.81,"1,288,862","$699,408",-0.60%,-5.09%,115.17%
JNS,541,Janus,"$3,023,469 ",$0.142932,"21,153,198",*,Low Vol,0.28%,87.76%
UNITS,648,GameUnits,"$127,661 ",$0.036758,"3,472,983",*,Low Vol,0.33%,-3.49%
MAR,691,Marijuanacoin,"$81,425 ",$0.068908,"1,181,646",Low Vol,0.22%,8.30%,1.33%
SNC,266,SunContract,"$5,179,398 ",$0.050264,"103,043,888",*,"$69,327",1.78%,-2.68%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.27%
SNGLS,66,SingularDTV,"$87,662,400 ",$0.146104,"600,000,000",*,"$732,260",2.40%,0.64%
MAX,306,MaxCoin,"$3,402,790 ",$0.056574,"60,147,277","$536,593",1.16%,26.12%,-22.67%
SNM,139,SONM,"$21,693,940 ",$0.065469,"331,360,000",*,"$433,331",0.08%,0.56%
SDP,833,SydPak,"$10,352 ",$0.065041,"159,154",*,Low Vol,0.23%,-16.47%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$129,888,061 ",$0.037427,"3,470,483,788",*,"$9,420,850",-0.53%,25.92%
WGO,412,WavesGo,"$743,875 ",$0.074410,"9,996,979",*,"$1,990",-0.62%,-9.48%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.28%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.38%
AXF,888,AxFunds,? ,$0.035256,?,"$25,457",0.00%,10.70%,-43.98%
FEI,906,Fuda Energy,? ,$0.015022,?,"$8,493",0.00%,-0.86%,-12.16%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.49%
FFC,982,FireFlyCoin,? ,$0.000105,?,Low Vol,0.54%,14.35%,8.21%
MAO,485,Mao Zedong,"$137,828 ",$0.026486,"5,203,745",$744,-1.38%,-7.75%,22.71%
GAIN,1027,UGAIN,? ,$0.000240,?,Low Vol,0.23%,-38.46%,?
GUC,975,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.33%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-34.36%
SHDW,444,Shadow Token,"$397,748 ",$0.056821,"7,000,000",*,$782,0.33%,9.82%
USDE,497,USDe,"$104,483 ",$0.000092,"1,134,125,248","$1,578",0.23%,-46.50%,-94.92%
DTB,174,Databits,"$14,515,695 ",$0.638114,"22,747,809",*,"$59,796",-0.01%,-1.66%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,0.23%,?
TSE,726,Tattoocoin (S...,"$54,147 ",$0.000599,"90,421,856",*,Low Vol,0.40%,0.28%
GUN,709,Guncoin,"$64,234 ",$0.000337,"190,436,428",Low Vol,0.14%,-9.27%,-25.22%
GUP,162,Matchpool,"$16,153,725 ",$0.215383,"75,000,000",*,"$278,614",-0.20%,-1.23%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.33%,0.50%
TYCHO,902,Tychocoin,? ,$0.112809,?,"$10,567",5.42%,0.61%,-16.88%
NYC,612,NewYorkCoin,"$198,758 ",$0.000003,"59,719,935,819",Low Vol,0.26%,-0.22%,-25.53%
CARBON,414,Carboncoin,"$709,004 ",$0.000046,"15,391,990,757","$1,569",0.23%,0.50%,-43.28%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,0.23%,0.50%
YBC,165,YbCoin,"$15,863,795 ",$5.25,"3,020,502",*,"$3,468,740",-0.23%,1.51%
XBG,950,BTCGold,? ,$0.000415,?,Low Vol,0.33%,-86.41%,-97.65%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.58%,-36.67%
CMP,297,Compcoin,"$3,718,121 ",$0.875200,"4,248,310","$92,753",0.10%,48.63%,15.15%
FBC,896,FiboCoins,? ,$0.006130,?,"$14,721",-6.97%,-18.89%,-80.55%
HUC,349,HunterCoin,"$2,110,591 ",$0.110920,"19,028,050","$29,824",-0.99%,-8.29%,-11.52%
LSK,14,Lisk,"$810,814,919 ",$7.24,"111,921,910",*,"$31,334,900",0.41%,14.74%
VGC,1001,VegasCoin,? ,$0.000737,?,Low Vol,0.24%,0.47%,2.53%
POKE,1071,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.82%,-67.51%
XBTS,767,Beatcoin,"$33,278 ",$0.021826,"1,524,686",Low Vol,0.33%,16.75%,-34.31%
TTC,624,TittieCoin,"$172,330 ",$0.000137,"1,259,816,434",Low Vol,0.34%,49.20%,13.06%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,0.26%,3.09%
TOKEN,855,SwapToken,"$1,248 ",$8.1e-08,"15,320,585,365",*,Low Vol,0.82%,-3.63%
VLT,456,Veltor,"$308,311 ",$0.555660,"554,855","$1,405",0.23%,0.48%,-11.96%
BUMBA,672,BumbaCoin,"$94,150 ",$0.004238,"22,216,562",Low Vol,0.23%,13.92%,-3.84%
GRT,647,Grantcoin,"$128,971 ",$0.003052,"42,251,917",*,Low Vol,0.02%,27.19%
GRS,212,Groestlcoin,"$8,832,423 ",$0.129257,"68,332,260","$373,992",1.81%,7.33%,-30.20%
BLZ,792,BlazeCoin,"$24,992 ",$0.000041,"608,557,394",Low Vol,-4.06%,-3.60%,8.73%
BLU,354,BlueCoin,"$2,004,675 ",$0.003488,"574,683,675","$1,034",-0.22%,27.90%,21.77%
PEPECASH,213,Pepe Cash,"$8,748,282 ",$0.012464,"701,884,009",*,"$22,725",0.03%,10.06%
1337,368,1337,"$1,817,183 ",$0.000078,"23,271,796,561",*,"$4,719",1.04%,-8.64%
MARS,703,Marscoin,"$68,869 ",$0.002435,"28,279,074",Low Vol,0.20%,-18.38%,-23.08%
