symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.26%,16.51%
XBY,249,XTRABYTES,"$6,700,125",$0.015765,"425,000,000",*,"$15,738",-0.20%,-1.67%
CPN,536,CompuCoin,"$55,558",$0.002832,"19,615,019",$578,0.21%,-20.71%,60.64%
CHEAP,1033,Cheapcoin,?,$0.000212,?,*,Low Vol,0.59%,-4.96%
BLAS,470,BlakeStar,"$428,653",$0.001761,"243,363,226","$17,059",-1.70%,-7.17%,-26.27%
CSNO,208,BitDice,"$10,276,420",$0.146806,"70,000,000",*,"$43,716",0.54%,-4.00%
CREVA,850,CrevaCoin,"$25,351",$0.000697,"36,390,750",Low Vol,19.63%,-26.03%,-12.56%
EOS,27,EOS,"$216,222,679",$0.524521,"412,228,832",*,"$7,293,620",0.01%,-5.60%
SIB,146,SIBCoin,"$19,866,910",$1.27,"15,639,418","$109,845",1.62%,0.42%,-5.04%
JWL,821,Jewels,"$36,413",$0.001804,"20,181,636",*,Low Vol,-10.05%,-4.95%
XDE2,1063,XDE II,?,$3.14,?,*,Low Vol,0.55%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$796,173",$0.318469,"2,500,000",*,"$24,710",3.01%,-7.49%
ACES,1102,Aces,?,$0.000117,?,*,Low Vol,0.58%,6.56%
UNIFY,384,Unify,"$1,470,881",$0.082922,"17,738,213",*,"$8,360",-3.21%,1.60%
GAIA,631,GAIA,"$329,974",$0.013691,"24,101,381",*,Low Vol,-25.22%,5.58%
XBC,283,Bitcoin Plus,"$4,650,275",$45.69,"101,772",*,"$186,098",-1.16%,-9.46%
MAVRO,1094,Mavro,?,$0.006527,?,Low Vol,0.59%,-5.72%,5.31%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.17%,16.41%
KRONE,548,Kronecoin,"$27,393",$0.010660,"2,569,706","$1,105",0.09%,-4.63%,-28.46%
MONA,40,MonaCoin,"$141,719,471",$2.59,"54,704,425","$3,273,610",-0.27%,-18.27%,188.78%
CYDER,1024,Cyder,?,$0.000796,?,*,Low Vol,0.53%,15.11%
SPR,319,SpreadCoin,"$3,325,654",$0.372048,"8,938,778","$214,273",0.88%,-7.13%,-59.58%
BLITZ,288,Blitzcash,"$4,563,337",$1.11,"4,097,640",*,"$84,080",3.06%,3.80%
OPES,1057,Opescoin,?,$0.001539,?,Low Vol,0.58%,-17.28%,-5.70%
MANA,129,Decentraland,"$24,295,761",$0.010685,"2,273,755,650",*,"$715,609",-1.12%,-11.28%
TAG,653,TagCoin,"$213,912",$0.036967,"5,786,505",Low Vol,0.59%,-37.72%,-47.90%
LDOGE,431,LiteDoge,"$804,251",$0.000054,"14,865,342,508",*,$943,-15.83%,-3.76%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,5.61%,381.95%
TAJ,829,TajCoin,"$34,061",$0.004546,"7,491,704",Low Vol,-2.20%,-9.78%,-10.59%
SNAKE,1003,SnakeEyes,?,$0.037223,?,*,$842,0.33%,0.31%
BTCZ,451,BitcoinZ,"$595,221",$0.002175,"273,700,042","$9,731",2.56%,2.47%,?
CPC,417,Capricoin,"$1,000,406",$0.502705,"1,990,045",*,"$16,566",0.58%,-6.96%
PWR,915,Powercoin,"$2,652",$0.000053,"49,983,870",Low Vol,0.59%,-4.95%,10.45%
XPM,357,Primecoin,"$2,165,757",$0.103159,"20,994,363","$315,155",-0.01%,-10.85%,-23.22%
GP,524,GoldPieces,"$107,898",$0.088429,"1,220,161",*,"$1,415",0.59%,-10.06%
XPTX,506,PlatinumBAR,"$203,836",$0.613222,"332,402","$2,628",0.58%,-12.13%,-17.62%
IXC,580,Ixcoin,"$1,236,036",$0.058861,"20,999,088",*,Low Vol,0.59%,35.56%
XPA,161,XPlay,"$17,955,000",$0.017955,"1,000,000,000",*,"$35,540",0.56%,?
CCRB,380,CryptoCarbon,"$1,529,944",$0.429505,"3,562,111",*,"$52,020",-17.41%,15.51%
NOBL,609,NobleCoin,"$489,960",$0.000212,"2,308,248,754",Low Vol,0.55%,-4.96%,10.21%
PRIMU,1005,Primulon,?,$0.000369,?,$723,2.21%,71.76%,20.03%
XPY,660,PayCoin,"$192,397",$0.016291,"11,809,726",Low Vol,0.59%,-21.36%,7.07%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,108,494",$0.464506,"2,779,530,283",*,"$15,190,400",0.04%,5.13%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,0.00%,-5.56%
FIMK,436,FIMKrypto,"$765,489",$0.001327,"577,004,618",*,$521,23.11%,10.80%
BYC,410,Bytecent,"$1,073,740",$0.588877,"1,823,368","$73,669",1.17%,12.24%,26.65%
IXT,250,iXledger,"$6,436,471",$0.179896,"35,778,844",*,"$32,623",0.35%,-10.44%
BTCD,58,BitcoinDark,"$102,694,348",$79.68,"1,288,862","$39,346",-0.26%,-6.20%,-6.59%
JNS,355,Janus,"$2,205,646",$0.096978,"22,743,869",*,"$4,164",-7.86%,-0.44%
UNITS,735,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.03%
SND,954,Sand Coin,?,$1.81,?,*,"$57,296",10.33%,13.93%
MAR,544,Marijuanacoin,"$46,120",$0.034522,"1,335,978",$530,0.62%,-10.72%,3.82%
SNC,341,SunContract,"$2,547,464",$0.023651,"107,712,011",*,"$238,660",-3.73%,-15.58%
SIC,931,Swisscoin,?,$0.000531,?,"$434,083",6.68%,?,?
XBL,463,Billionaire T...,"$492,618",$0.148586,"3,315,372",*,"$3,782",-2.18%,-12.26%
SNGLS,67,SingularDTV,"$86,559,000",$0.144265,"600,000,000",*,"$1,111,220",1.05%,-10.18%
MAX,594,MaxCoin,"$739,621",$0.012205,"60,598,325",Low Vol,0.46%,-1.08%,-2.03%
SNM,104,SONM,"$35,555,917",$0.098876,"359,600,000",*,"$723,568",3.49%,2.03%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.16%
SNT,65,Status,"$90,504,317",$0.026078,"3,470,483,788",*,"$1,426,680",-0.15%,-6.23%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,758",-1.97%,-83.46%,17.88%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$810,624",$0.101328,"8,000,000",*,Low Vol,0.58%,-26.42%
WILD,983,Wild Crypto,?,$0.114525,?,*,"$4,701",0.56%,8.70%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.350123,?,*,"$116,752",1.13%,-13.53%
FFC,1074,FireFlyCoin,?,$0.000079,?,Low Vol,0.78%,41.91%,4.88%
MAO,398,Mao Zedong,"$1,245,390",$0.200325,"6,216,847","$1,070",0.55%,-5.21%,16.48%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.35%
GUC,1091,GoldUnionCoin,?,$0.536553,?,*,Low Vol,0.59%,-35.92%
SHDW,619,Shadow Token,"$378,312",$0.054045,"7,000,000",*,Low Vol,7.74%,34.04%
USDE,663,USDe,"$180,569",$0.000159,"1,134,236,104",Low Vol,0.59%,-4.96%,-4.10%
DTB,213,Databits,"$9,897,367",$0.435091,"22,747,809",*,"$22,465",0.65%,-9.69%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,55.55%
TSE,534,Tattoocoin (S...,"$58,524",$0.000647,"90,421,856",*,$733,1.42%,-32.63%
FUNK,666,The Cypherfunks,"$178,813",$0.000004,"46,005,832,500",Low Vol,0.77%,-7.98%,-4.24%
GUN,708,Guncoin,"$112,070",$0.000579,"193,581,778",Low Vol,0.43%,-6.64%,-4.98%
EVX,148,Everex,"$19,810,560",$1.20,"16,500,000",*,"$380,743",1.10%,-1.45%
GUP,223,Matchpool,"$9,135,375",$0.121805,"75,000,000",*,"$203,657",0.34%,-4.50%
PCN,1130,PeepCoin,?,$0.000053,?,*,Low Vol,0.58%,-4.96%
TYCHO,449,Tychocoin,"$615,902",$0.122583,"5,024,368","$18,361",0.03%,-1.95%,-16.71%
NYC,618,NewYorkCoin,"$396,951",$0.000003,"129,032,781,759",Low Vol,0.11%,-1.84%,-0.72%
CARBON,588,Carboncoin,"$816,796",$0.000053,"15,392,000,110",Low Vol,0.59%,-4.96%,10.45%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,0.59%,-4.95%
CMT,787,Comet,"$54,119",$0.062004,"872,830",Low Vol,0.58%,31.82%,27.79%
XBG,957,BTCGold,?,$0.002653,?,"$42,507",3.66%,16.16%,-46.82%
BET,1071,BetaCoin,?,$0.003764,?,Low Vol,0.67%,-2.37%,-1.33%
CMP,126,Compcoin,"$25,673,162",$5.98,"4,291,592","$291,658",4.96%,8.77%,21.35%
MRNG,1064,MorningStar,?,$0.000690,?,*,Low Vol,0.55%,-22.77%
LKC,1088,LinkedCoin,?,$0.000106,?,Low Vol,0.59%,-4.96%,?
HUC,389,HunterCoin,"$1,369,603",$0.069623,"19,671,710","$13,619",7.23%,7.55%,-2.15%
LSK,17,Lisk,"$554,223,135",$4.87,"113,694,260",*,"$7,857,070",0.11%,0.53%
VGC,1080,VegasCoin,?,$0.000849,?,Low Vol,0.58%,-5.00%,10.05%
BAC,1118,BitAlphaCoin,?,$0.002972,?,Low Vol,0.55%,23.78%,16.37%
XBTS,812,Beatcoin,"$40,455",$0.026533,"1,524,686",Low Vol,4.59%,57.60%,-65.80%
TTC,695,TittieCoin,"$125,167",$0.000099,"1,259,816,434",Low Vol,0.53%,-4.38%,-20.50%
SPORT,1084,SportsCoin,?,$0.000849,?,*,Low Vol,0.55%,?
VLT,622,Veltor,"$359,248",$0.647462,"554,855",Low Vol,0.59%,-4.77%,8.61%
BUMBA,779,BumbaCoin,"$59,185",$0.002651,"22,329,098",Low Vol,0.58%,-7.59%,10.41%
GRT,703,Grantcoin,"$113,212",$0.002654,"42,653,232",*,Low Vol,0.51%,-1.22%
GRS,257,Groestlcoin,"$5,958,398",$0.086840,"68,613,674","$66,874",0.49%,-2.16%,-21.39%
BLZ,855,BlazeCoin,"$22,256",$0.000037,"608,557,394",Low Vol,0.55%,-4.62%,6.82%
BLU,329,BlueCoin,"$3,025,865",$0.005265,"574,683,675","$1,904",2.10%,0.26%,23.35%
PEPECASH,179,Pepe Cash,"$14,559,671",$0.020744,"701,884,009",*,"$19,879",2.23%,-4.35%
WGO,476,WavesGo,"$400,909",$0.040109,"9,995,510",*,"$2,057",0.58%,-29.09%
MARS,774,Marscoin,"$61,527",$0.002176,"28,279,074",Low Vol,0.59%,-13.40%,-12.21%
