symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,988,300",$0.018796,"425,000,000",*,"$23,217",5.94%,17.05%
CPN,791,CompuCoin,"$45,267",$0.002308,"19,615,019",Low Vol,2.64%,-0.40%,-4.63%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.33%,?
BLAS,487,BlakeStar,"$262,725",$0.001042,"252,222,352","$14,808",-3.09%,70.65%,156.41%
CSNO,204,BitDice,"$11,125,870",$0.158941,"70,000,000",*,"$58,234",-0.29%,-9.66%
EOS,27,EOS,"$244,287,652",$0.640617,"381,331,828",*,"$8,682,530",-2.49%,-6.48%
SIB,153,SIBCoin,"$19,566,419",$1.26,"15,546,301","$98,767",-1.59%,-2.19%,7.23%
JWL,789,Jewels,"$46,008",$0.002280,"20,181,636",*,Low Vol,-0.27%,?
GAIN,1099,UGAIN,?,$0.000482,?,Low Vol,-0.33%,?,-48.17%
DLISK,853,DAPPSTER,"$17,536",$0.000175,"100,000,000",*,Low Vol,-0.33%,?
EOT,476,EOT Token,"$317,300",$0.126920,"2,500,000",*,$788,-0.63%,-41.42%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,-0.27%,103.54%
UNIFY,412,Unify,"$1,081,854",$0.061040,"17,723,775","$17,503",7.81%,22.60%,34.76%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.13%
XBC,253,Bitcoin Plus,"$6,737,073",$66.60,"101,157",*,"$12,876",-0.98%,-2.03%
MAVRO,1090,Mavro,?,$0.006576,?,Low Vol,-0.39%,11.42%,27.78%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.33%,16.31%,?
KRONE,552,Kronecoin,"$23,870",$0.011156,"2,139,600",$991,-0.16%,-10.31%,-28.63%
MONA,127,MonaCoin,"$26,675,525",$0.490864,"54,344,025","$1,351,900",2.27%,9.94%,5.88%
CYDER,993,Cyder,?,$0.000570,?,*,Low Vol,-0.27%,-9.81%
SPR,180,SpreadCoin,"$14,590,654",$1.65,"8,851,404","$35,344",-1.12%,-6.24%,-9.52%
BLITZ,265,Blitzcash,"$6,095,300",$1.49,"4,092,591",*,"$113,691",-0.85%,-2.44%
OPES,1082,Opescoin,?,$0.001184,?,Low Vol,-0.39%,?,?
MANA,168,Decentraland,"$16,024,014",$0.013940,"1,149,540,118",*,"$341,495",-0.82%,-1.84%
TAG,624,TagCoin,"$319,311",$0.055534,"5,749,836",Low Vol,-0.33%,-7.28%,-7.16%
LDOGE,397,LiteDoge,"$1,244,579",$0.000084,"14,854,991,505",*,"$11,638",23.80%,67.73%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.27%,-48.47%,-62.62%
TAJ,827,TajCoin,"$30,129",$0.004127,"7,299,637",Low Vol,-0.58%,-8.15%,4.95%
VOYA,1013,Voyacoin,?,$3.18,?,Low Vol,-0.40%,-5.06%,-48.66%
CPC,408,Capricoin,"$1,121,446",$0.563528,"1,990,045",*,"$42,417",0.68%,-1.92%
PWR,895,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.33%,1.77%,12.14%
XPM,312,Primecoin,"$3,780,703",$0.181684,"20,809,226","$989,292",-1.79%,2.81%,41.16%
GP,746,GoldPieces,"$69,316",$0.056809,"1,220,161",*,Low Vol,-5.08%,11.27%
BTCS,650,Bitcoin Scrypt,"$186,210",$0.011376,"16,367,988",Low Vol,8.14%,9.50%,28.84%
IXC,581,Ixcoin,"$1,405,784",$0.066945,"20,999,088",*,Low Vol,-0.30%,-19.35%
XPA,179,XPlay,"$14,785,600",$0.014786,"1,000,000,000",*,"$20,493",-0.46%,-1.93%
CCRB,372,CryptoCarbon,"$1,784,650",$0.501009,"3,562,111",*,"$66,780",-0.33%,0.39%
NOBL,603,NobleCoin,"$505,428",$0.000219,"2,305,963,283",Low Vol,-0.27%,1.76%,21.49%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.27%,1.77%,12.14%
XPY,643,PayCoin,"$206,999",$0.017536,"11,804,089",Low Vol,10.68%,2.36%,19.46%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,604,686,762",$0.577323,"2,779,530,283",*,"$13,541,200",0.51%,-3.96%
FID,1003,BITFID,?,$0.087681,?,*,Low Vol,-0.33%,-32.15%
FIMK,622,FIMKrypto,"$328,851",$0.000570,"577,004,618",*,Low Vol,9.85%,-33.11%
BYC,410,Bytecent,"$1,110,701",$0.617143,"1,799,746","$25,654",-1.85%,-7.62%,7.89%
IXT,207,iXledger,"$10,833,190",$0.302782,"35,778,844",*,"$132,517",-0.10%,2.26%
BTCD,55,BitcoinDark,"$130,490,852",$101.25,"1,288,862","$169,677",-3.08%,-4.80%,11.68%
JNS,367,Janus,"$1,854,285",$0.084043,"22,063,553",*,"$3,834",0.06%,30.71%
UNITS,688,GameUnits,"$112,998",$0.032536,"3,472,983",*,Low Vol,-0.27%,-18.88%
MAR,778,Marijuanacoin,"$49,475",$0.038646,"1,280,199",Low Vol,1.01%,0.36%,3.34%
SNC,314,SunContract,"$3,727,151",$0.035594,"104,712,011",*,"$89,573",0.59%,5.24%
XBL,453,Billionaire T...,"$534,763",$0.161298,"3,315,372",*,"$5,295",-3.11%,-3.86%
SNGLS,66,SingularDTV,"$90,949,800",$0.151583,"600,000,000",*,"$735,686",-0.20%,-1.91%
MAX,588,MaxCoin,"$807,954",$0.013371,"60,424,005",Low Vol,-0.97%,4.71%,7.84%
SNM,96,SONM,"$44,147,424",$0.133231,"331,360,000",*,"$2,551,680",7.31%,45.80%
SDP,876,SydPak,"$9,072",$0.056949,"159,308",*,Low Vol,0.43%,13.58%
SNT,61,Status,"$101,101,787",$0.029132,"3,470,483,788",*,"$2,029,860",-1.62%,-10.45%
WGO,418,WavesGo,"$932,634",$0.093263,"10,000,000",*,"$3,147",26.85%,21.78%
MAD,717,SatoshiMadness,"$87,711",$0.000044,"2,000,683,485",*,Low Vol,-0.33%,1.77%
AHT,578,Bowhead,"$1,542,576",$0.192822,"8,000,000",*,Low Vol,9.83%,11.49%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,210.31%,749.41%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,946,UG Token,?,$0.298251,?,*,"$5,640",-0.46%,-3.81%
FFC,1035,FireFlyCoin,?,$0.000060,?,Low Vol,-11.94%,-30.15%,-23.01%
MAO,427,Mao Zedong,"$817,229",$0.131522,"6,213,629","$43,198",-9.69%,110.12%,249.00%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,0.11%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.14%
MGM,873,Magnum,"$12,375",$0.003244,"3,814,435",Low Vol,2.44%,-22.36%,?
SHDW,620,Shadow Token,"$364,137",$0.052020,"7,000,000",*,Low Vol,-0.60%,-15.82%
USDE,645,USDe,"$198,895",$0.000175,"1,134,197,439",Low Vol,7.37%,2.46%,22.58%
DTB,196,Databits,"$12,964,590",$0.569927,"22,747,809",*,"$76,084",-1.35%,-4.60%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.29%,11.95%
TSE,765,Tattoocoin (S...,"$60,777",$0.000672,"90,421,856",*,Low Vol,-0.33%,6.44%
XNG,890,Enigma,"$3,615",$0.217449,"16,627",Low Vol,-0.27%,-11.46%,-25.13%
GUN,686,Guncoin,"$117,490",$0.000611,"192,361,078",Low Vol,-6.51%,12.85%,39.27%
GUP,189,Matchpool,"$13,679,700",$0.182396,"75,000,000",*,"$186,499",-0.64%,-2.39%
PCN,1139,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.34%
TYCHO,426,Tychocoin,"$841,436",$0.167471,"5,024,368","$34,498",4.60%,4.65%,9.93%
NYC,621,NewYorkCoin,"$352,194",$0.000003,"129,032,781,759",Low Vol,-3.42%,-24.97%,-16.79%
CARBON,593,Carboncoin,"$674,793",$0.000044,"15,391,997,985",Low Vol,-0.33%,1.77%,12.14%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.33%,1.77%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012758,?,"$342,119",-1.01%,-13.44%,1468.36%
BET,996,BetaCoin,?,$0.008307,?,Low Vol,-0.32%,-10.49%,-28.16%
CMP,183,Compcoin,"$13,955,880",$3.26,"4,274,664","$119,346",2.30%,1.79%,-9.28%
MRNG,956,MorningStar,?,$0.001052,?,*,"$3,643",12.41%,-63.22%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,-0.27%,1.77%,-15.54%
HUC,366,HunterCoin,"$1,940,533",$0.099781,"19,447,920","$29,623",0.79%,-10.49%,2.26%
LSK,16,Lisk,"$605,972,742",$5.36,"113,014,555",*,"$11,466,600",-1.37%,-3.51%
VGC,1044,VegasCoin,?,$0.000700,?,Low Vol,-0.26%,-14.04%,15.26%
POKE,1072,PokeCoin,?,$0.000132,?,Low Vol,-0.27%,20.76%,68.20%
XBTS,819,Beatcoin,"$33,372",$0.021888,"1,524,686",Low Vol,-5.85%,9.63%,20.11%
