symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.92%
XBY,234,XTRABYTES,"$8,246,721",$0.019359,"426,000,000",*,"$74,771",-0.73%,0.02%
CPN,816,CompuCoin,"$41,639",$0.002123,"19,615,019",Low Vol,-0.34%,-9.70%,-17.93%
B2X,933,SegWit2x [Fut...,?,$1001.93,?,"$1,470,300",1.29%,15.70%,?
CHEAP,1135,Cheapcoin,?,$0.000354,?,*,Low Vol,-0.44%,-35.42%
BLAS,498,BlakeStar,"$341,528",$0.001401,"243,762,106","$4,682",1.84%,-0.73%,-60.67%
CSNO,192,BitDice,"$12,516,980",$0.178814,"70,000,000",*,"$73,196",0.02%,11.08%
EOS,26,EOS,"$217,928,812",$0.518626,"420,204,177",*,"$6,445,590",-0.38%,-0.60%
SIB,159,SIBCoin,"$18,087,306",$1.15,"15,663,531","$32,746",-0.78%,-4.21%,-11.83%
JWL,810,Jewels,"$44,031",$0.002182,"20,181,636",*,Low Vol,-0.35%,8.61%
GAIN,1076,UGAIN,?,$0.000654,?,Low Vol,-0.35%,4.90%,12.99%
DLISK,868,DAPPSTER,"$23,587",$0.000236,"100,000,000",*,Low Vol,-0.35%,-19.45%
EOT,367,EOT Token,"$2,049,324",$0.248075,"8,260,903",*,"$20,080",-0.96%,-24.60%
ACES,1116,Aces,?,$0.000118,?,*,Low Vol,-0.35%,-12.29%
NYC,383,NewYorkCoin,"$1,656,381",$0.000013,"129,032,781,759","$6,292",-18.73%,-17.28%,321.32%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,306,Bitcoin Plus,"$3,854,601",$37.80,"101,977",*,"$45,468",1.44%,-8.85%
MAVRO,1113,Mavro,?,$0.007371,?,Low Vol,-0.35%,?,6.46%
LTH,1125,LAthaan,?,$0.000413,?,Low Vol,-0.35%,-3.14%,6.62%
KRONE,555,Kronecoin,"$27,812",$0.010400,"2,674,274","$1,067",1.17%,1.65%,-19.18%
MONA,37,MonaCoin,"$155,570,497",$2.84,"54,793,200","$1,771,860",3.51%,4.24%,-17.02%
CYDER,1040,Cyder,?,$0.000472,?,*,Low Vol,-0.35%,-13.90%
SPR,326,SpreadCoin,"$3,280,599",$0.366117,"8,960,520","$240,604",-1.52%,-9.01%,-8.57%
BLITZ,307,Blitzcash,"$3,847,213",$0.938806,"4,097,985",*,"$86,237",1.00%,-4.90%
OPES,1112,Opescoin,?,$0.001651,?,Low Vol,-0.35%,-3.14%,?
MANA,135,Decentraland,"$22,586,693",$0.009934,"2,273,755,650",*,"$460,494",-0.60%,-8.96%
TAG,650,TagCoin,"$236,427",$0.040749,"5,802,012",Low Vol,-0.85%,3.38%,-43.12%
LDOGE,437,LiteDoge,"$861,708",$0.000058,"14,867,882,008",*,"$1,086",-0.07%,-3.89%
EXL,1108,Excelcoin,?,$0.000354,?,Low Vol,-0.35%,-3.14%,77.96%
TAJ,532,TajCoin,"$94,093",$0.012493,"7,531,986","$5,926",-4.13%,-22.46%,141.56%
VOYA,1028,Voyacoin,?,$2.52,?,Low Vol,-0.35%,32.58%,3.36%
BTCZ,447,BitcoinZ,"$726,553",$0.002655,"273,700,042","$6,165",-0.37%,-6.47%,2.83%
CPC,421,Capricoin,"$1,070,977",$0.538167,"1,990,045",*,"$20,586",1.62%,-2.75%
PWR,923,Powercoin,"$2,947",$0.000059,"49,983,870",Low Vol,-0.35%,-3.14%,4.77%
XPM,364,Primecoin,"$2,259,221",$0.107390,"21,037,532","$318,239",-2.14%,-6.69%,1.36%
GP,719,GoldPieces,"$108,754",$0.089131,"1,220,161",*,Low Vol,-0.35%,-2.69%
BTCS,514,Bitcoin Scrypt,"$227,255",$0.013860,"16,396,500",$954,-0.34%,-5.05%,31.97%
IXC,576,Ixcoin,"$2,195,959",$0.104574,"20,999,088",*,Low Vol,-0.35%,15.56%
XPA,566,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.48%
MINEX,989,Minex,?,$0.049319,?,*,"$3,261",5.19%,-6.42%
CCRB,416,CryptoCarbon,"$1,117,103",$0.313607,"3,562,111",*,"$5,189",0.00%,7.72%
NOBL,605,NobleCoin,"$680,706",$0.000295,"2,308,785,307",Low Vol,-0.35%,21.09%,7.80%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,-0.35%,24.39%,-35.61%
XPY,660,PayCoin,"$206,852",$0.017513,"11,811,250",Low Vol,-0.34%,32.74%,66.86%
MIOTA,11,IOTA,"$1,110,439,025",$0.399506,"2,779,530,283",*,"$17,206,000",1.20%,10.03%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.609177,?,*,"$18,382",6.27%,6.29%
FIMK,454,FIMKrypto,"$680,479",$0.001179,"577,004,618",*,$585,-0.35%,-6.00%
BYC,434,Bytecent,"$895,246",$0.489422,"1,829,190","$5,427",-0.35%,0.71%,-5.90%
IXT,265,iXledger,"$5,913,742",$0.165286,"35,778,844",*,"$56,708",-2.91%,9.35%
BTCD,62,BitcoinDark,"$99,960,156",$77.56,"1,288,862","$62,665",-1.45%,-5.46%,-10.13%
