symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,436,550 ",$0.025287,"650,000,000",*,"$123,233",1.02%,28.39%
CPN,682,CompuCoin,"$60,666 ",$0.003093,"19,615,019",Low Vol,-0.70%,5.09%,-7.61%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.85%,?
BLAS,446,BlakeStar,"$190,092 ",$0.000775,"245,173,920","$1,966",-10.77%,-4.64%,-59.48%
CPC,368,Capricoin,"$987,263 ",$0.496101,"1,990,045",*,"$16,118",-0.74%,0.06%
EOS,19,EOS,"$404,542,741 ",$1.37,"295,558,500",*,"$15,705,000",-0.49%,-1.12%
SIB,150,SIBCoin,"$15,951,968 ",$1.05,"15,259,054","$53,016",-1.43%,3.59%,-16.01%
JWL,714,Jewels,"$41,067 ",$0.002035,"20,181,636",*,Low Vol,-0.82%,-9.57%
XDE2,995,XDE II,? ,$2.02,?,*,Low Vol,-0.85%,-9.22%
DLISK,790,DAPPSTER,"$16,279 ",$0.000163,"100,000,000",*,Low Vol,-0.85%,-20.75%
MONETA,994,Moneta,? ,$0.000366,?,Low Vol,-0.70%,-0.95%,17.93%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,2.73%,-26.06%
UNIFY,441,Unify,"$221,052 ",$0.012924,"17,104,128","$5,206",-1.28%,-17.10%,-35.15%
GAIA,555,GAIA,"$297,201 ",$0.012331,"24,101,381",*,Low Vol,-0.82%,?
XBC,209,Bitcoin Plus,"$7,074,068 ",$71.00,"99,633",*,"$347,612",-1.56%,7.49%
XBB,242,Boolberry,"$5,075,512 ",$0.532444,"9,532,480","$13,904",-1.04%,-4.56%,0.87%
MAVRO,1024,Mavro,? ,$0.005901,?,Low Vol,-0.85%,-41.38%,-24.97%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.82%,-0.91%,-10.76%
MONA,135,MonaCoin,"$20,983,583 ",$0.393175,"53,369,575","$68,343",-0.93%,3.53%,1.46%
SPR,178,SpreadCoin,"$11,649,090 ",$1.35,"8,606,833","$65,850",-3.22%,4.94%,3.00%
BLITZ,245,Blitzcash,"$4,982,744 ",$1.22,"4,081,941",*,"$50,730",2.95%,11.89%
OPES,1025,Opescoin,? ,$0.001221,?,Low Vol,-0.82%,?,-33.07%
TAG,306,TagCoin,"$2,344,802 ",$0.414044,"5,663,171","$70,947",5.95%,12.82%,-6.76%
LDOGE,365,LiteDoge,"$1,055,691 ",$0.000071,"14,826,951,502",*,"$7,132",-0.81%,-1.11%
TAJ,756,TajCoin,"$25,589 ",$0.003750,"6,824,460",Low Vol,-0.05%,-16.48%,-53.41%
SNAKE,919,SnakeEyes,? ,$0.034110,?,*,Low Vol,32.75%,21.29%
PWR,831,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.70%,-0.94%,0.39%
XPM,198,Primecoin,"$8,239,664 ",$0.405492,"20,320,164","$1,629,070",3.77%,28.28%,14.08%
AGLC,657,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,539",*,Low Vol,?,-0.59%
BTCS,454,Bitcoin Scrypt,"$134,464 ",$0.008264,"16,270,525","$2,532",-0.73%,37.17%,31.13%
IXC,510,Ixcoin,"$1,520,015 ",$0.072385,"20,999,088",*,Low Vol,-0.49%,-5.36%
MTLMC3,739,Metal Music Coin,"$30,244 ",$0.000379,"79,719,140",Low Vol,2.70%,5.06%,49.08%
MINEX,862,Minex,? ,$0.406891,?,*,"$46,365",22.86%,22.56%
PLU,190,Pluton,"$9,403,034 ",$11.06,"850,000",*,"$185,009",-0.20%,-1.88%
NOBL,537,NobleCoin,"$467,403 ",$0.000203,"2,300,018,704",Low Vol,-0.74%,-1.19%,0.26%
PRIMU,908,Primulon,? ,$0.000163,?,$694,-0.85%,-20.76%,-42.84%
XPY,564,PayCoin,"$250,787 ",$0.021366,"11,737,620",**,Low Vol,-0.85%,74.05%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.31%
MIOTA,6,IOTA,"$2,473,676,330 ",$0.889962,"2,779,530,283",*,"$30,557,100",-8.45%,-7.26%
FIMK,386,FIMKrypto,"$704,476 ",$0.001221,"577,004,618",*,$733,-0.74%,4.33%
BYC,370,Bytecent,"$960,392 ",$0.552671,"1,737,728","$10,486",-3.99%,9.87%,26.84%
