symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,-0.07%,2.42%
CMT,816,Comet,"$34,499",$0.039526,"872,830",Low Vol,-0.07%,-4.16%,-32.92%
ORME,916,Ormeus Coin,?,$0.771607,?,*,"$152,237",0.01%,20.56%
BET,1005,BetaCoin,?,$0.006581,?,Low Vol,-0.04%,-16.86%,-33.46%
CMP,148,Compcoin,"$20,979,855",$4.90,"4,280,642","$199,323",-0.07%,28.50%,48.06%
MRNG,1000,MorningStar,?,$0.002049,?,*,Low Vol,-0.43%,-5.78%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.00%,2.42%,3.46%
HUC,376,HunterCoin,"$1,717,966",$0.088002,"19,521,830","$9,793",-0.23%,1.06%,-21.88%
LSK,16,Lisk,"$578,534,869",$5.11,"113,256,555",*,"$8,685,630",-0.89%,-2.47%
VGC,1037,VegasCoin,?,$0.000668,?,Low Vol,-0.04%,2.41%,-19.40%
XBTS,849,Beatcoin,"$20,584",$0.013501,"1,524,686",Low Vol,-0.03%,2.40%,-15.51%
TTC,705,TittieCoin,"$112,308",$0.000089,"1,259,816,434",Low Vol,0.04%,-1.58%,-3.14%
SPORT,1104,SportsCoin,?,$0.000802,?,*,Low Vol,-0.04%,2.42%
VLT,631,Veltor,"$346,025",$0.623632,"554,855",Low Vol,0.00%,1.56%,15.89%
BUMBA,760,BumbaCoin,"$62,028",$0.002781,"22,301,188",Low Vol,-0.07%,4.86%,52.00%
GRT,516,Grantcoin,"$134,541",$0.003162,"42,548,922",*,$629,0.00%,?
GRS,248,Groestlcoin,"$7,015,970",$0.102356,"68,544,789","$71,465",-0.48%,-4.58%,-25.56%
BLZ,845,BlazeCoin,"$21,210",$0.000035,"608,557,394",Low Vol,0.52%,2.02%,-12.98%
BLU,347,BlueCoin,"$2,665,527",$0.004638,"574,683,675","$16,999",1.04%,8.42%,-2.15%
PEPECASH,233,Pepe Cash,"$8,223,764",$0.011717,"701,884,009",*,"$8,601",0.05%,2.06%
1337,372,1337,"$1,881,087",$0.000081,"23,271,965,570",*,"$2,197",-0.59%,39.23%
MARS,752,Marscoin,"$66,694",$0.002358,"28,279,074",Low Vol,-0.04%,0.74%,-55.87%
DOLLAR,877,Dollar Online,"$12,589",$0.016701,"753,776",Low Vol,-0.04%,-14.65%,-29.91%
FLAX,515,Flaxscript,"$137,606",$0.024677,"5,576,300",$729,-0.04%,0.71%,-14.43%
RUSTBITS,592,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1070,Global Busine...,?,$0.000089,?,Low Vol,-0.03%,-31.72%,-26.03%
SC,49,Siacoin,"$135,702,973",$0.004532,"29,942,691,584","$1,004,890",-0.07%,0.04%,-9.04%
FTC,244,Feathercoin,"$7,258,191",$0.040836,"177,738,280","$22,828",0.65%,4.47%,-10.88%
GRE,604,Greencoin,"$626,136",$0.000183,"3,424,668,641",*,Low Vol,0.19%,42.71%
GRC,199,GridCoin,"$12,681,417",$0.032490,"390,312,753","$135,926",0.09%,5.84%,-10.76%
BLK,189,BlackCoin,"$13,521,823",$0.176949,"76,416,497",*,"$182,836",0.13%,-0.38%
WGR,219,Wagerr,"$9,712,908",$0.053076,"183,000,000",*,"$21,010",-0.11%,3.66%
GRN,1041,Granite,?,$0.011267,?,Low Vol,-0.04%,14.15%,3.11%
SPRTS,242,Sprouts,"$7,503,364",$0.000011,"705,070,830,282",*,"$2,998",-3.15%,-11.53%
BLC,683,Blakecoin,"$141,632",$0.009366,"15,122,697",Low Vol,0.04%,3.99%,1.71%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.012470,?,"$6,152",-4.13%,14.71%,4.72%
XCXT,482,CoinonatX,"$325,999",$0.024307,"13,411,833","$13,255",3.20%,-17.04%,2.11%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,0.00%,?
CBD,1089,CBD Crystals,?,$0.001425,?,*,Low Vol,-0.07%,?
SHA,1098,SHACoin,?,$0.000713,?,Low Vol,0.00%,2.42%,-2.62%
WORM,536,HealthyWormCoin,"$73,119",$0.000668,"109,453,816",$637,-0.07%,-9.63%,6.69%
MARX,995,MarxCoin,?,$0.001454,?,Low Vol,0.66%,2.16%,-9.43%
MXT,335,MarteXcoin,"$2,855,336",$1.03,"2,763,130","$3,233",-7.29%,-10.21%,-66.94%
TELL,1013,Tellurion,?,$0.000089,?,Low Vol,-0.06%,3.26%,8.53%
RADS,193,Radium,"$13,166,460",$3.92,"3,361,930",*,"$188,140",-0.11%,-5.74%
KASHH,1109,KashhCoin,?,$0.000047,?,*,Low Vol,0.00%,?
AV,1029,AvatarCoin,?,$0.026232,?,*,Low Vol,-0.07%,2.42%
RUPX,506,Rupaya,"$181,600",$0.030378,"5,978,103",$975,-5.07%,-13.51%,-23.08%
IND,938,Indorse Token,?,$0.107422,?,*,"$16,964",-4.21%,-3.29%
EMC2,163,Einsteinium,"$17,185,139",$0.080237,"214,178,932","$1,599,580",-1.00%,-8.54%,-38.77%
CBX,391,Crypto Bullion,"$1,529,831",$1.53,"1,002,452",$948,1.00%,46.52%,-19.41%
OPAL,681,Opal,"$143,293",$0.009463,"15,142,140",*,Low Vol,0.32%,-2.20%
GB,524,GoldBlocks,"$107,046",$0.007077,"15,125,611","$1,041",-0.14%,2.00%,-5.73%
LKC,1102,LinkedCoin,?,$0.000134,?,Low Vol,-0.07%,?,-7.48%
REX,349,REX,"$2,557,348",$0.295280,"8,660,756",*,"$3,364",26.03%,0.62%
DES,814,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.12%,20.05%
CTR,73,Centra,"$78,216,320",$1.15,"68,000,000",*,"$616,026",-0.25%,0.43%
FJC,446,FujiCoin,"$727,670",$0.000645,"1,127,319,305","$3,268",13.95%,12.17%,9.85%
CRYPT,613,CryptCoin,"$492,813",$0.081366,"6,056,712",Low Vol,-0.04%,-50.59%,-23.03%
REP,29,Augur,"$214,110,600",$19.46,"11,000,000",*,"$672,077",0.09%,-1.77%
GLC,627,GlobalCoin,"$365,706",$0.005611,"65,171,010",Low Vol,-0.04%,1.61%,-16.21%
GLD,289,GoldCoin,"$4,826,386",$0.119036,"40,545,600","$16,679",-0.98%,1.15%,-7.29%
FUCK,429,FuckToken,"$941,213",$0.018314,"51,393,099",*,$899,-0.19%,-25.37%
SUMO,420,Sumokoin,"$1,024,439",$0.586684,"1,746,151","$27,812",-5.54%,1.31%,18.75%
FC,1004,Facecoin,?,$0.027356,?,*,Low Vol,-0.19%,47.50%
COSS,306,COSS,"$4,075,638",$0.174476,"23,359,306",*,"$2,639,700",-3.01%,-28.05%
REC,107,Regalcoin,"$35,040,700",$12.47,"2,810,000","$1,376,520",-0.86%,5.26%,?
CTO,720,Crypto,"$97,559",$0.008506,"11,469,041",Low Vol,-0.04%,77.43%,73.30%
SMC,605,SmartCoin,"$625,776",$0.026766,"23,379,606",Low Vol,-0.48%,-3.71%,53.17%
DOT,421,Dotcoin,"$1,020,959",$0.003997,"255,426,750",*,"$46,113",-0.79%,-3.78%
REE,521,ReeCoin,"$117,240",$0.000046,"2,560,000,000","$3,256",-2.20%,-31.05%,-24.49%
PZM,238,PRIZM,"$7,790,120",$0.867620,"8,978,724",*,"$9,531",-0.09%,1.11%
CLAM,132,Clams,"$25,926,269",$9.78,"2,651,853",*,"$491,848",-0.69%,8.38%
FCT,43,Factom,"$158,038,860",$18.07,"8,745,102",*,"$2,034,730",-0.06%,1.60%
CONX,865,Concoin,"$15,943",$0.021422,"744,266",Low Vol,-0.07%,1.36%,51.94%
GPU,532,GPU Coin,"$91,783",$0.002268,"40,477,042","$3,189",-0.06%,48.10%,-4.39%
WHL,934,WhaleCoin,?,$0.351325,?,"$21,695",6.39%,34.65%,?
QTUM,14,Qtum,"$702,247,500",$11.90,"59,000,000",*,"$22,349,900",-0.19%,1.85%
MDA,90,Moeda Loyalty...,"$49,365,476",$2.51,"19,628,888",*,"$519,234",-0.46%,2.14%
FUZZ,848,FuzzBalls,"$20,650",$0.004275,"4,829,945",Low Vol,-0.03%,5.99%,7.59%
BITEUR,529,bitEUR,"$94,681",$1.19,"79,724",*,"$1,187",0.10%,0.61%
BSD,243,BitSend,"$7,259,460",$0.433968,"16,728,100","$73,563",0.14%,2.92%,-2.00%
XFT,419,Footy Cash,"$1,037,951",$0.229358,"4,525,462","$1,666",-0.02%,-6.81%,-31.47%
FCN,443,Fantomcoin,"$744,344",$0.120246,"6,190,179",$802,-0.04%,5.01%,1.37%
WOMEN,470,WomenCoin,"$431,914",$0.018094,"23,870,835","$11,741",-3.83%,14.46%,3.34%
BTU,960,Bitcoin Unlim...,?,$420.00,?,"$3,430",8.79%,4.37%,13.23%
FC2,623,FuelCoin,"$379,980",$0.003741,"101,572,154",Low Vol,-1.22%,-12.21%,-2.35%
RICHX,1105,RichCoin,?,$0.005033,?,Low Vol,-0.07%,6.17%,-21.00%
EDRC,1002,EDRCoin,?,$0.038275,?,*,Low Vol,1.14%,36.93%
JET,452,Jetcoin,"$590,551",$0.152645,"3,868,787",*,"$44,798",-12.32%,14.61%
DFT,472,DraftCoin,"$409,679",$0.229078,"1,788,383",*,"$9,209",2.47%,1.23%
XTZ,913,Tezos (Pre-La...,?,$2.42,?,"$464,341",0.64%,6.24%,?
TYC,942,Tyrocoin,?,$0.409772,?,"$9,214",18.59%,127.74%,175.10%
GARY,982,President Joh...,?,$0.133607,?,*,$978,-0.07%,7.77%
LTC,5,Litecoin,"$2,791,660,469",$52.39,"53,281,657","$48,079,300",-0.06%,1.07%,-3.27%
LTB,722,LiteBar,"$95,709",$0.127140,"752,785",Low Vol,0.06%,0.94%,-34.99%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,263,Auroracoin,"$5,879,690",$0.679094,"8,658,139","$10,502",-0.04%,2.26%,1.65%
XTC,734,TileCoin,"$82,742",$0.000827,"100,000,000",*,Low Vol,0.09%,1.95%
HDLB,971,HODL Bucks,?,$0.175693,?,*,"$1,556",-0.07%,-13.14%
SPACE,739,SpaceCoin,"$76,284",$0.003834,"19,895,913",Low Vol,-0.07%,14.10%,-5.46%
1ST,120,FirstBlood,"$30,700,055",$0.358820,"85,558,371",*,"$419,757",-0.30%,1.29%
XTO,304,Tao,"$4,263,076",$0.139758,"30,503,273","$2,278",-0.04%,-20.37%,26.30%
CAT,746,Catcoin,"$72,386",$0.012025,"6,019,800",Low Vol,-2.92%,5.14%,6.45%
QORA,1034,Qora,?,$0.115792,?,*,Low Vol,-0.04%,-1.47%
ALL,781,Allion,"$51,430",$0.008296,"6,199,359",Low Vol,-0.02%,7.78%,-1.32%
EDG,86,Edgeless,"$51,925,865",$0.632885,"82,046,288",*,"$1,175,810",5.89%,-1.23%
FRN,501,Francs,"$206,851",$0.053490,"3,867,080",$989,-0.01%,-6.57%,-4.29%
CTIC2,558,Coimatic 2.0,"$24,914",$0.002799,"8,900,500","$3,185",-11.24%,-19.06%,-0.59%
RLC,96,iExec RLC,"$41,127,645",$0.520137,"79,070,793",*,"$192,151",0.19%,-3.20%
EDR,231,E-Dinar Coin,"$8,292,374",$0.009357,"886,211,988","$662,315",-0.18%,-1.16%,-6.47%
LTCU,561,LiteCoin Ultra,"$16,678",$0.024181,"689,702","$8,242",-44.67%,9.91%,-20.08%
SH,560,Shilling,"$22,951",$0.005295,"4,334,350",*,"$1,490",-0.06%,-23.13%
SBD,320,Steem Dollars,"$3,471,455",$0.978020,"3,549,473",*,"$40,014",-0.18%,2.17%
WAVES,18,Waves,"$498,206,000",$4.98,"100,000,000",*,"$6,789,030",0.07%,1.07%
PUT,331,PutinCoin,"$3,034,903",$0.015122,"200,690,564",$556,4.40%,3.94%,-14.46%
RLT,465,RouletteToken,"$466,662",$0.046111,"10,120,417",*,$727,-0.29%,4.19%
ALT,393,Altcoin,"$1,514,558",$12.40,"122,175",*,"$1,048",0.00%,33.64%
LMC,226,LoMoCoin,"$8,602,672",$0.039639,"217,027,096",*,"$280,741",-4.00%,-15.30%
ORB,640,Orbitcoin,"$284,498",$0.093318,"3,048,703",Low Vol,1.47%,6.58%,-1.31%
BAC,1136,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.10%,?
CAB,830,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,0.02%
I0C,639,I0Coin,"$286,882",$0.013672,"20,982,577",Low Vol,-0.07%,2.08%,-24.73%
BAT,1035,BatCoin,?,$0.000002,?,Low Vol,0.42%,1.44%,21.26%
FUTC,1073,FutCoin,?,$0.001603,?,Low Vol,0.00%,19.09%,?
BAS,653,BitAsean,"$220,115",$0.044023,"5,000,000",*,Low Vol,4.65%,2.42%
OMNI,205,Omni,"$11,679,571",$20.86,"559,884",*,"$30,499",-0.78%,-1.32%
TOR,852,Torcoin,"$19,700",$0.062305,"316,179",Low Vol,-0.07%,-48.98%,-60.25%
XCN,455,Cryptonite,"$580,767",$0.001603,"362,236,547","$1,241",-0.46%,-7.55%,59.21%
XHI,424,HiCoin,"$1,015,966",$0.005355,"189,729,990","$125,421",-0.88%,20.30%,-2.06%
CAP,678,Bottlecaps,"$149,350",$0.000811,"184,051,664",Low Vol,-4.35%,-6.59%,-14.66%
ERY,799,Eryllium,"$40,954",$0.008442,"4,851,191",Low Vol,-7.59%,6.83%,3.65%
BAY,117,BitBay,"$31,685,721",$0.031441,"1,007,770,669",*,"$281,198",-0.90%,3.34%
SIFT,956,Smart Investm...,?,$3.14,?,*,"$4,256",0.64%,2.19%
OS76,872,OsmiumCoin,"$14,214",$0.015899,"894,026",Low Vol,-0.07%,1.29%,-42.54%
ERC,282,EuropeCoin,"$4,923,015",$0.495993,"9,925,573","$17,458",-0.04%,1.35%,-1.47%
AXIOM,1080,Axiom,?,$0.008595,?,Low Vol,-0.07%,3.49%,4.55%
ORLY,824,Orlycoin,"$31,010",$0.000846,"36,646,779",Low Vol,1.72%,?,?
STEX,977,STEX,?,$0.150517,?,*,"$1,130",-3.12%,7.38%
TOA,220,ToaCoin,"$9,447,821",$0.005516,"1,712,715,982","$30,471",0.13%,1.74%,9.05%
BLX,992,Blockchain Index,?,$1.45,?,*,$556,-0.19%,-14.52%
VAL,667,Valorbit,"$175,576",$0.000045,"3,942,376,157",Low Vol,-0.07%,2.42%,3.46%
ELE,696,Elementrem,"$121,977",$0.004765,"25,596,821",Low Vol,-0.04%,-14.51%,28.95%
PGL,227,Prospectors Gold,"$8,602,494",$0.133372,"64,500,000",*,"$8,874",-0.07%,-33.29%
AGLC,766,AgrolifeCoin,"$58,053",$0.008774,"6,616,843",*,Low Vol,-0.07%,2.42%
BTG,1049,Bitgem,?,$0.797939,?,Low Vol,0.09%,24.44%,-15.27%
ETBS,361,Ethbits,"$2,195,241",$1.58,"1,391,604",*,"$6,919",-8.22%,-15.47%
GNO,50,Gnosis,"$128,833,855",$116.64,"1,104,590",*,"$315,795",-1.07%,-3.58%
BTCS,502,Bitcoin Scrypt,"$191,351",$0.011685,"16,376,338","$1,042",-0.19%,1.96%,9.24%
DYN,316,Dynamic,"$3,828,358",$2.10,"1,819,917",*,"$10,645",-0.02%,1.94%
TODAY,997,TodayCoin,?,$0.000980,?,Low Vol,-0.03%,1.65%,13.66%
IXC,583,Ixcoin,"$1,296,530",$0.061742,"20,999,088",*,Low Vol,0.54%,-12.25%
BTA,417,Bata,"$1,067,475",$0.214413,"4,978,591","$32,781",-5.39%,-15.77%,-74.77%
AIB,1107,Advanced Inte...,?,$0.005344,?,Low Vol,0.00%,1.07%,-15.07%
MTLMC3,859,Metal Music Coin,"$17,783",$0.000223,"79,719,140",Low Vol,?,2.60%,-41.55%
DIBC,755,DIBCOIN,"$64,341",$0.012868,"5,000,000",*,Low Vol,-1.39%,6.46%
XOT,984,Internet of T...,?,$890.27,?,*,$935,-0.07%,2.42%
ABC,981,Alphabit,?,$14.46,?,*,"$1,015",0.00%,3.86%
WCT,206,Waves Communi...,"$11,677,202",$1.17,"9,993,840",*,"$25,567",-0.57%,2.74%
HODL,512,HOdlcoin,"$157,528",$0.001158,"136,042,840","$1,573",-10.91%,6.51%,-20.39%
RAIN,307,Condensate,"$4,022,476",$0.064093,"62,759,702","$17,444",0.85%,-6.72%,-21.21%
EQT,270,EquiTrader,"$5,388,107",$0.568141,"9,483,750","$123,760",-3.72%,1.14%,1.34%
NEOS,230,NeosCoin,"$8,438,054",$2.40,"3,516,676","$85,071",-0.42%,4.86%,-15.70%
HEAT,251,HEAT,"$6,949,232",$0.237149,"29,303,232",*,"$4,310",-0.04%,-6.61%
SCORE,450,Scorecoin,"$647,772",$0.021346,"30,346,591","$46,173",0.07%,39.50%,54.64%
ZRC,309,ZrCoin,"$4,018,449",$1.11,"3,630,790",*,"$36,416",-0.09%,2.58%
XOC,854,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.53%
SMOKE,686,Smoke,"$136,200",$0.010179,"13,379,987",*,Low Vol,-1.13%,-26.11%
CREA,360,Creativecoin,"$2,236,892",$0.178625,"12,522,840","$2,069",-2.00%,11.53%,-3.63%
FXE,479,FuturXe,"$339,649",$1.44,"235,421",*,"$51,844",-0.07%,6.29%
ABY,266,ArtByte,"$5,790,800",$0.007307,"792,537,250","$48,292",-0.96%,3.51%,-6.19%
EXCL,295,ExclusiveCoin,"$4,615,682",$1.08,"4,271,288","$9,901",-6.74%,-8.84%,-21.31%
XPD,724,PetroDollar,"$94,084",$0.001470,"63,993,275",Low Vol,0.01%,-3.43%,-32.60%
STX,137,Stox,"$25,533,226",$0.862609,"29,600,000",*,"$564,366",-0.05%,-6.08%
CACH,741,CacheCoin,"$74,761",$0.017821,"4,195,132",Low Vol,-0.04%,0.87%,-9.26%
SMART,197,SmartCash,"$12,701,469",$0.020503,"619,490,188",*,"$16,613",2.01%,3.37%
TFL,311,TrueFlip,"$3,979,515",$0.637001,"6,247,267",*,"$4,842",1.10%,-3.81%
ATX,847,Artex Coin,"$20,862",$0.001111,"18,781,750",Low Vol,7.41%,-31.64%,-51.28%
CFI,103,Cofound.it,"$37,960,975",$0.116803,"325,000,000",*,"$298,091",0.94%,-5.23%
SRC,784,SecureCoin,"$49,949",$0.006145,"8,128,391",Low Vol,0.04%,-8.01%,-28.04%
VOX,232,Voxels,"$8,259,720",$0.039332,"210,000,000",*,"$70,131",1.38%,-0.54%
BIRDS,1077,Birds,?,$0.000089,?,Low Vol,-0.07%,-31.72%,83.12%
JINN,572,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,492,C-Bit,"$254,164",$0.001617,"157,223,250","$2,047",2.64%,-35.28%,72.02%
IVZ,1133,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.16%
GOLF,1126,Golfcoin,?,$0.000045,?,Low Vol,?,2.51%,3.46%
CFT,654,CryptoForecast,"$218,802",$0.004757,"46,000,000",*,Low Vol,0.30%,-15.58%
CALC,908,CaliphCoin,$74,$0.000846,"87,140",Low Vol,-0.07%,-17.01%,-43.55%
PND,610,Pandacoin,"$560,050",$0.000017,"32,514,916,898",Low Vol,0.43%,12.63%,-18.28%
XAU,1139,Xaucoin,?,$0.018518,?,Low Vol,?,2.12%,6.26%
PIGGY,494,Piggycoin,"$235,335",$0.000485,"485,109,877","$1,710",0.01%,-42.60%,-14.06%
ACC,959,AdCoin,?,$0.226146,?,"$3,646",-6.55%,12.52%,1.66%
