symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,093,325 ",$0.023221,"650,000,000",*,"$54,128",1.96%,9.07%
CPN,697,CompuCoin,"$70,032 ",$0.003570,"19,615,019",Low Vol,-10.26%,-6.82%,13.52%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.04%
BLAS,483,BlakeStar,"$90,939 ",$0.000370,"245,825,879","$3,796",-0.98%,-13.14%,-66.80%
CPC,377,Capricoin,"$1,000,418 ",$0.502711,"1,990,045",*,"$16,026",2.64%,6.76%
CREVA,706,CrevaCoin,"$63,571 ",$0.001747,"36,390,750",Low Vol,2.69%,20.72%,40.14%
EOS,18,EOS,"$426,239,110 ",$1.40,"303,437,823",*,"$18,318,200",-0.15%,-0.63%
SIB,142,SIBCoin,"$18,787,958 ",$1.23,"15,284,455","$108,381",5.04%,20.56%,17.16%
JWL,731,Jewels,"$44,950 ",$0.002227,"20,181,636",*,Low Vol,2.69%,19.56%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,79.89%
DLISK,789,DAPPSTER,"$21,836 ",$0.000218,"100,000,000",*,Low Vol,2.69%,5.49%
MONETA,965,Moneta,? ,$0.000306,?,Low Vol,2.69%,5.51%,14.60%
ACES,998,Aces,? ,$0.000044,?,*,Low Vol,2.69%,-65.99%
UNIFY,421,Unify,"$405,479 ",$0.023409,"17,321,815","$8,554",8.00%,1.47%,33.63%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.39%
XBC,205,Bitcoin Plus,"$8,148,400 ",$81.62,"99,838",*,"$158,350",3.67%,9.32%
XBB,337,Boolberry,"$1,905,009 ",$0.199844,"9,532,480","$126,190",0.07%,-15.27%,-65.75%
MAVRO,1038,Mavro,? ,$0.007119,?,Low Vol,2.69%,1.33%,-13.49%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,132,MonaCoin,"$22,598,153 ",$0.422714,"53,459,675","$110,354",2.12%,3.41%,11.62%
SPR,143,SpreadCoin,"$18,466,944 ",$2.14,"8,629,897","$91,739",5.37%,34.20%,54.77%
BLITZ,231,Blitzcash,"$6,278,835 ",$1.54,"4,082,813",*,"$47,517",8.98%,17.44%
OPES,1010,Opescoin,? ,$0.001135,?,Low Vol,2.69%,-11.11%,-33.72%
TAG,325,TagCoin,"$2,169,136 ",$0.382618,"5,669,196","$32,789",2.82%,1.52%,-2.78%
LDOGE,385,LiteDoge,"$911,611 ",$0.000061,"14,829,532,502",*,"$3,757",-0.03%,9.50%
EXL,901,Excelcoin,? ,$0.001398,?,"$3,341",2.69%,-24.45%,-71.16%
TAJ,779,TajCoin,"$25,824 ",$0.003765,"6,858,707",Low Vol,2.86%,3.82%,-39.34%
VOYA,869,Voyacoin,? ,$3.58,?,"$84,741",2.69%,8.36%,163.60%
XPM,215,Primecoin,"$7,388,573 ",$0.362769,"20,367,156","$814,721",-0.53%,4.66%,11.14%
GP,882,Goldpay Coin,? ,$0.004604,?,*,"$21,167",1.02%,4.04%
BTCS,453,Bitcoin Scrypt,"$203,247 ",$0.012483,"16,281,238","$1,177",-0.76%,-9.89%,81.73%
IXC,328,Ixcoin,"$2,077,583 ",$0.098937,"20,999,088",*,"$2,491",-1.24%,21.84%
MTLMC3,759,Metal Music Coin,"$34,848 ",$0.000437,"79,719,140",Low Vol,2.64%,-4.00%,23.36%
CCRB,340,CryptoCarbon,"$1,881,628 ",$0.528234,"3,562,111",*,"$49,444",2.33%,10.72%
NOBL,551,NobleCoin,"$609,076 ",$0.000265,"2,300,536,650",Low Vol,2.45%,-8.50%,16.68%
PRIMU,959,Primulon,? ,$0.000250,?,Low Vol,9.21%,18.01%,19.46%
XPY,567,PayCoin,"$376,063 ",$0.032033,"11,739,892",**,Low Vol,2.52%,-8.97%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.79%
MIOTA,6,IOTA,"$2,424,039,478 ",$0.872104,"2,779,530,283",*,"$16,619,900",1.47%,2.14%
FIMK,399,FIMKrypto,"$680,375 ",$0.001179,"577,004,618",*,"$1,516",-5.75%,-3.00%
BYC,376,Bytecent,"$1,012,990 ",$0.580928,"1,743,745","$12,581",2.20%,6.31%,21.89%
IXT,149,InsureX,"$17,756,718 ",$0.496291,"35,778,844",*,"$257,705",4.43%,2.65%
BTCD,68,BitcoinDark,"$74,297,492 ",$57.65,"1,288,862","$88,681",2.02%,5.41%,0.17%
JNS,319,Janus,"$2,237,205 ",$0.105762,"21,153,198",*,"$4,055",2.85%,3.09%
UNITS,591,GameUnits,"$233,426 ",$0.067212,"3,472,983",*,Low Vol,2.69%,7.01%
MAR,699,Marijuanacoin,"$67,504 ",$0.059681,"1,131,085",Low Vol,1.94%,-1.56%,30.53%
SNC,216,SunContract,"$7,327,209 ",$0.074641,"98,166,002",*,"$482,716",1.78%,-8.44%
SNGLS,63,SingularDTV,"$83,119,800 ",$0.138533,"600,000,000",*,"$768,886",2.24%,1.82%
MAX,270,MaxCoin,"$4,348,591 ",$0.072475,"60,001,333","$286,189",0.55%,0.46%,-2.19%
SNM,120,SONM,"$25,713,072 ",$0.077599,"331,360,000",*,"$285,148",1.65%,7.70%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.00%
TP1,1040,KolschCoin,? ,$0.038825,?,Low Vol,2.64%,49.34%,-4.57%
SNT,42,Status,"$184,004,009 ",$0.053020,"3,470,483,788",*,"$8,659,560",0.92%,2.93%
WGO,403,WavesGo,"$572,725 ",$0.057290,"9,996,949",*,"$2,555",-9.68%,-20.11%
MAD,673,SatoshiMadness,"$87,374 ",$0.000044,"2,000,683,485",*,Low Vol,2.69%,5.49%
LAZ,946,Lazaruscoin,? ,$0.002446,?,*,Low Vol,2.69%,28.43%
AXF,876,AxFunds,? ,$0.068829,?,"$38,500",-0.42%,-2.38%,-2.83%
FEI,904,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.01%,-7.61%
FFC,996,FireFlyCoin,? ,$0.000168,?,Low Vol,1.96%,50.01%,95.75%
MAO,499,Mao Zedong,"$63,326 ",$0.012169,"5,203,745","$1,122",2.19%,-2.26%,-29.45%
