symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,815,589 ",$0.008947,"650,000,000",*,"$25,328",5.86%,-0.50%
CPN,494,CompuCoin,"$100,577 ",$0.005128,"19,615,019","$1,724",2.25%,31.44%,96.68%
CHEAP,1015,Cheapcoin,? ,$0.000158,?,*,Low Vol,-0.07%,109.07%
BLAS,456,BlakeStar,"$221,072 ",$0.000906,"243,977,040","$18,171",-7.07%,57.29%,394.22%
CPC,372,Capricoin,"$879,033 ",$0.441715,"1,990,045",*,"$48,381",3.61%,7.00%
EOS,18,EOS,"$459,885,850 ",$1.65,"279,509,794",*,"$39,814,500",1.66%,-5.67%
SIB,129,SIBCoin,"$19,769,033 ",$1.30,"15,209,405","$114,911",-0.63%,-7.27%,3.72%
JWL,689,Jewels,"$55,721 ",$0.002761,"20,181,636",*,Low Vol,-0.16%,0.61%
GAIN,1014,UGAIN,? ,$0.000710,?,Low Vol,-0.13%,?,22.54%
DLISK,769,DAPPSTER,"$19,721 ",$0.000197,"100,000,000",*,Low Vol,-0.07%,6.44%
MONETA,916,Moneta,? ,$0.000316,?,Low Vol,-0.07%,19.45%,22.54%
ACES,994,Aces,? ,$0.000079,?,*,Low Vol,-0.11%,109.05%
UNIFY,421,Unify,"$422,230 ",$0.025774,"16,381,876","$14,340",19.62%,0.70%,-5.48%
GAIA,567,GAIA,"$399,261 ",$0.016566,"24,101,381",*,Low Vol,-0.07%,4.77%
XBC,180,Bitcoin Plus,"$10,159,100 ",$102.16,"99,448",*,"$543,779",1.39%,-4.85%
XBB,236,Boolberry,"$5,229,995 ",$0.548650,"9,532,480","$93,468",10.93%,19.63%,56.04%
MAVRO,944,Mavro,? ,$0.007652,?,Low Vol,-0.07%,25.95%,24.44%
LTH,988,LAthaan,? ,$0.000276,?,Low Vol,-0.07%,4.52%,18.35%
MONA,121,MonaCoin,"$21,285,900 ",$0.400122,"53,198,525","$97,336",2.89%,2.39%,-16.45%
SPR,178,SpreadCoin,"$10,634,814 ",$1.24,"8,563,411","$60,936",-0.47%,-4.20%,5.78%
BLITZ,250,Blitzcash,"$4,642,501 ",$1.14,"4,080,100",*,"$19,070",0.27%,-7.82%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,2.92%,41.26%
TAG,293,TagCoin,"$2,344,689 ",$0.415224,"5,646,805","$70,235",-0.40%,1.86%,-11.67%
LDOGE,348,LiteDoge,"$1,348,421 ",$0.000091,"14,822,013,501",*,"$15,780",3.17%,2.23%
TAJ,513,TajCoin,"$58,679 ",$0.008681,"6,759,138",$525,2.10%,-5.26%,-1.40%
MNM,650,Mineum,"$92,429 ",$0.009795,"9,436,367",Low Vol,2.68%,-4.28%,-59.79%
PWR,820,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,-0.16%,4.53%,22.54%
XPM,206,Primecoin,"$6,892,452 ",$0.340753,"20,227,121","$550,329",-0.42%,-9.14%,-14.10%
AGLC,647,AgrolifeCoin,"$95,940 ",$0.016723,"5,736,957",*,Low Vol,?,10.79%
BTCS,497,Bitcoin Scrypt,"$87,859 ",$0.005405,"16,256,388",$527,-0.10%,-27.84%,-0.98%
IXC,312,Ixcoin,"$2,012,219 ",$0.095824,"20,999,088",*,"$1,428",-0.23%,-6.25%
MTLMC3,742,Metal Music Coin,"$28,331 ",$0.000355,"79,719,140",Low Vol,-0.24%,-14.80%,10.12%
CCRB,297,CryptoCarbon,"$2,282,245 ",$0.640700,"3,562,111",*,"$52,262",0.07%,2.59%
