symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,530,745 ",$0.010047,"650,000,000",*,"$19,325",-2.21%,-9.01%
CPN,661,CompuCoin,"$76,667 ",$0.003909,"19,615,019",Low Vol,-0.25%,-30.71%,47.26%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,459,BlakeStar,"$142,935 ",$0.000586,"243,712,560","$11,351",-0.10%,42.63%,444.58%
CPC,375,Capricoin,"$817,960 ",$0.411026,"1,990,045",*,"$37,651",-0.29%,-4.71%
EOS,17,EOS,"$495,512,659 ",$1.79,"277,444,252",*,"$49,178,400",-0.47%,-2.66%
SIB,127,SIBCoin,"$20,118,349 ",$1.32,"15,200,639","$233,950",-0.36%,-5.85%,2.45%
JWL,683,Jewels,"$57,507 ",$0.002849,"20,181,636",*,Low Vol,-0.28%,18.30%
GAIN,949,UGAIN,? ,$0.000183,?,Low Vol,-0.10%,-68.57%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000292,?,Low Vol,-0.28%,-5.19%,34.56%
ACES,969,Aces,? ,$0.000073,?,*,Low Vol,-0.10%,35.03%
UNIFY,416,Unify,"$379,060 ",$0.023353,"16,231,876","$11,077",1.68%,6.38%,21.90%
GAIA,571,GAIA,"$259,541 ",$0.010769,"24,101,381",*,Low Vol,-0.05%,-17.54%
XBC,183,Bitcoin Plus,"$9,370,071 ",$94.26,"99,408",*,"$194,250",-1.37%,-7.18%
XBB,254,Boolberry,"$3,802,554 ",$0.398905,"9,532,480","$23,436",-0.92%,6.77%,18.47%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,27.32%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,-0.10%,-6.50%,-2.44%
MONA,122,MonaCoin,"$21,425,327 ",$0.403012,"53,163,000","$73,327",-2.39%,-3.78%,-16.98%
SPR,177,SpreadCoin,"$10,000,717 ",$1.17,"8,554,421","$60,332",-2.10%,1.71%,1.29%
BLITZ,239,Blitzcash,"$4,776,992 ",$1.17,"4,079,551",*,"$60,026",-0.86%,-6.70%
OPES,1002,Opescoin,? ,$0.001754,?,Low Vol,-0.28%,6.80%,95.26%
TAG,284,TagCoin,"$2,422,760 ",$0.429360,"5,642,724","$84,111",1.51%,-2.76%,-7.15%
XMR,12,Monero,"$755,737,819 ",$50.65,"14,920,609","$8,534,390",-1.20%,2.42%,11.57%
TAJ,675,TajCoin,"$63,960 ",$0.009472,"6,752,188",Low Vol,-0.29%,4.66%,38.20%
MNM,608,Mineum,"$162,244 ",$0.017194,"9,436,367",Low Vol,-0.91%,-15.20%,-29.45%
PWR,818,Powercoin,"$1,826 ",$0.000037,"49,983,870",Low Vol,-0.10%,6.86%,25.22%
XPM,197,Primecoin,"$7,731,815 ",$0.382591,"20,209,087","$363,203",0.93%,-3.19%,-2.37%
AGLC,620,AgrolifeCoin,"$129,359 ",$0.022620,"5,718,814",*,Low Vol,?,4.52%
XPTX,453,PlatinumBAR,"$164,642 ",$0.682658,"241,178",$927,-0.05%,-0.76%,15.66%
IXC,525,Ixcoin,"$1,899,880 ",$0.090474,"20,999,088",*,Low Vol,-0.09%,22.54%
MTLMC3,727,Metal Music Coin,"$34,879 ",$0.000438,"79,719,140",Low Vol,-0.40%,7.96%,53.88%
CCRB,295,CryptoCarbon,"$2,222,251 ",$0.623858,"3,562,111",*,"$52,964",-0.23%,24.34%
NOBL,553,NobleCoin,"$424,037 ",$0.000184,"2,298,837,055",Low Vol,-0.26%,-10.09%,1.58%
PRIMU,912,Primulon,? ,$0.000146,?,Low Vol,-15.80%,-38.13%,-42.23%
XPY,588,PayCoin,"$200,661 ",$0.017102,"11,732,837",**,Low Vol,-0.40%,3.83%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.00%,-0.07%
MIOTA,7,IOTA,"$1,820,236,555 ",$0.654872,"2,779,530,283",*,"$43,618,800",0.10%,14.27%
FIMK,371,FIMKrypto,"$843,165 ",$0.001461,"577,004,618",*,$770,-0.10%,20.94%
BYC,379,Bytecent,"$767,247 ",$0.445507,"1,722,188","$45,996",-0.14%,5.51%,31.80%
IXT,166,InsureX,"$11,788,771 ",$0.329490,"35,778,844",*,"$241,602",1.84%,135.06%
BTCD,67,BitcoinDark,"$58,630,856 ",$45.49,"1,288,862","$101,009",0.53%,-0.63%,2.35%
JNS,210,Janus,"$7,043,988 ",$0.333851,"21,099,198",*,$723,0.83%,170.97%
UNITS,600,GameUnits,"$180,178 ",$0.051880,"3,472,983",*,Low Vol,0.25%,34.82%
MAR,494,Marijuanacoin,"$56,358 ",$0.051964,"1,084,557",$640,-0.87%,9.63%,-36.73%
SNC,273,SunContract,"$2,930,373 ",$0.029851,"98,166,002",*,"$214,985",1.88%,0.91%
SNGLS,54,SingularDTV,"$99,265,800 ",$0.165443,"600,000,000",*,"$933,972",2.80%,17.21%
MAX,247,MaxCoin,"$4,416,292 ",$0.073780,"59,857,253","$96,967",0.41%,-0.59%,-18.10%
SNM,115,SONM,"$24,117,408 ",$0.072783,"331,360,000",*,"$592,336",2.55%,45.18%
AC,524,AsiaCoin,"$2,910,511 ",$0.003069,"948,463,076",Low Vol,-0.27%,13.65%,30.15%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$271,762,480 ",$0.078307,"3,470,483,788",*,"$58,822,600",0.37%,18.61%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,086",1.00%,-3.60%,-12.25%
