symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,596,220",$0.020226,"425,000,000",*,"$31,943",0.07%,12.93%
CPN,834,CompuCoin,"$26,296",$0.001341,"19,615,019",Low Vol,-0.15%,2.99%,-26.25%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.15%,54.45%
BLAS,424,BlakeStar,"$933,467",$0.003757,"248,432,910","$277,259",3.65%,-13.16%,485.50%
CSNO,206,BitDice,"$11,518,920",$0.164556,"70,000,000",*,"$55,365",-0.18%,-2.06%
EOS,27,EOS,"$228,273,823",$0.581051,"392,863,661",*,"$4,813,130",-0.29%,-0.46%
SIB,151,SIBCoin,"$20,957,759",$1.35,"15,580,008","$145,472",-0.30%,0.67%,4.21%
JWL,800,Jewels,"$40,578",$0.002011,"20,181,636",*,Low Vol,-0.15%,-1.42%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.15%,51.36%
DLISK,856,DAPPSTER,"$17,872",$0.000179,"100,000,000",*,Low Vol,-0.15%,2.50%
EOT,390,EOT Token,"$1,521,455",$0.608582,"2,500,000",*,"$3,976",12.16%,-5.88%
ACES,1012,Aces,?,$0.000102,?,*,Low Vol,-0.15%,17.29%
UNIFY,358,Unify,"$2,370,492",$0.133707,"17,729,005","$82,039",12.02%,60.77%,167.87%
GAIA,639,GAIA,"$314,446",$0.013047,"24,101,381",*,Low Vol,-0.15%,5.46%
XBC,280,Bitcoin Plus,"$4,953,547",$48.89,"101,317",*,"$132,745",-1.29%,-4.90%
MAVRO,1096,Mavro,?,$0.005764,?,Low Vol,-0.15%,?,-2.25%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,537,Kronecoin,"$78,621",$0.034228,"2,296,979","$9,005",97.05%,171.66%,166.44%
MONA,97,MonaCoin,"$40,710,572",$0.747381,"54,470,975","$5,677,820",-0.50%,23.30%,67.05%
CYDER,960,Cyder,?,$0.001117,?,*,"$3,366",-0.15%,2.28%
SPR,141,SpreadCoin,"$23,635,159",$2.66,"8,883,795","$239,806",0.32%,1.36%,54.56%
BLITZ,299,Blitzcash,"$4,307,512",$1.05,"4,094,009",*,"$23,798",-2.57%,-10.26%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,802,338",$0.013987,"2,273,755,650",*,"$170,420",0.40%,0.28%
TAG,625,TagCoin,"$379,078",$0.065815,"5,759,746",Low Vol,-0.16%,0.84%,13.27%
LDOGE,439,LiteDoge,"$750,801",$0.000051,"14,858,750,506",*,"$1,779",-0.37%,3.04%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,-0.15%,105.93%,-68.86%
TAJ,555,TajCoin,"$35,190",$0.004781,"7,360,521",$685,-0.15%,0.00%,8.15%
SNAKE,1020,SnakeEyes,?,$0.040838,?,*,Low Vol,2.68%,3.05%
CPC,420,Capricoin,"$1,022,111",$0.513612,"1,990,045",*,"$17,738",-0.17%,1.18%
PWR,903,Powercoin,"$2,233",$0.000045,"49,983,870",Low Vol,-0.15%,2.97%,3.81%
XPM,331,Primecoin,"$3,010,424",$0.144156,"20,883,100","$444,643",-1.20%,-0.80%,-19.41%
GP,728,GoldPieces,"$88,276",$0.072348,"1,220,161",*,Low Vol,-0.16%,11.24%
XPTX,490,PlatinumBAR,"$260,652",$0.818053,"318,625","$6,826",0.78%,14.56%,103.71%
BTCR,527,Bitcurrency,"$106,089",$0.000626,"169,598,616",*,$630,-0.16%,44.20%
XPA,170,XPlay,"$15,581,400",$0.015581,"1,000,000,000",*,"$14,271",-0.12%,1.77%
MINEX,1007,Minex,?,$0.029579,?,*,Low Vol,-0.15%,-14.07%
CCRB,397,CryptoCarbon,"$1,402,809",$0.393814,"3,562,111",*,"$69,951",-0.15%,-7.45%
NOBL,612,NobleCoin,"$515,357",$0.000223,"2,306,788,633",Low Vol,-0.16%,2.97%,-6.54%
PRIMU,927,Primulon,?,$0.001391,?,"$50,042",-3.57%,1126.08%,1105.74%
XPY,653,PayCoin,"$229,932",$0.019476,"11,806,048",Low Vol,-0.18%,-19.96%,15.88%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,462,082,960",$0.526018,"2,779,530,283",*,"$8,957,690",-1.44%,5.17%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$567,184",$0.000983,"577,004,618",*,Low Vol,0.61%,11.88%
BYC,410,Bytecent,"$1,097,010",$0.606544,"1,808,623","$10,661",4.27%,3.50%,-10.05%
IXT,233,iXledger,"$8,007,699",$0.223811,"35,778,844",*,"$49,127",0.07%,1.37%
BTCD,54,BitcoinDark,"$119,099,115",$92.41,"1,288,862","$75,669",-0.46%,6.64%,-12.98%
JNS,382,Janus,"$1,580,880",$0.069836,"22,637,003",*,$560,-0.82%,-13.46%
UNITS,683,GameUnits,"$142,120",$0.040921,"3,472,983",*,Low Vol,-0.16%,18.09%
