symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,926,745",$0.020955,"426,000,000",*,"$63,214",-2.15%,7.56%
CPN,761,CompuCoin,"$71,729",$0.003657,"19,615,019",Low Vol,36.26%,54.02%,43.92%
B2X,936,SegWit2x [Fut...,?,$908.08,?,"$478,835",-0.46%,-7.56%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,-1.06%,-56.62%
BLAS,493,BlakeStar,"$380,536",$0.001561,"243,820,906","$7,302",5.38%,16.95%,-47.74%
CSNO,200,BitDice,"$11,920,300",$0.170290,"70,000,000",*,"$68,928",-0.51%,5.70%
CREVA,872,CrevaCoin,"$21,544",$0.000592,"36,390,750",Low Vol,-1.09%,-10.09%,-29.26%
EOS,26,EOS,"$214,228,604",$0.507903,"421,790,388",*,"$5,607,100",-0.67%,-3.10%
SIB,151,SIBCoin,"$18,850,686",$1.20,"15,665,954","$52,593",-0.41%,2.05%,-5.55%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.26%
GAIN,1133,UGAIN,?,$0.000715,?,Low Vol,-1.10%,7.05%,?
DLISK,830,DAPPSTER,"$35,389",$0.000354,"100,000,000",*,Low Vol,-1.06%,46.46%
EOT,371,EOT Token,"$1,807,899",$0.218850,"8,260,903",*,"$3,700",-0.94%,-17.57%
ACES,1141,Aces,?,$0.000059,?,*,Low Vol,-1.10%,-66.74%
NYC,377,NewYorkCoin,"$1,602,471",$0.000012,"129,032,781,759","$7,678",-0.10%,-37.90%,239.68%
GAIA,616,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.34%
XBC,289,Bitcoin Plus,"$4,450,250",$43.64,"101,987",*,"$93,537",13.85%,15.99%
MAVRO,1098,Mavro,?,$0.007255,?,Low Vol,-1.06%,?,5.96%
LTH,1116,LAthaan,?,$0.000413,?,Low Vol,-1.10%,-2.20%,5.96%
KRONE,551,Kronecoin,"$27,122",$0.010101,"2,685,024",$725,-3.41%,-4.74%,-14.79%
MONA,36,MonaCoin,"$163,165,005",$2.98,"54,802,275","$2,746,230",-1.63%,13.52%,-7.74%
CYDER,1078,Cyder,?,$0.000472,?,*,Low Vol,-1.06%,-2.39%
SPR,328,SpreadCoin,"$3,269,776",$0.364818,"8,962,759","$147,576",-1.59%,-5.21%,-14.55%
BLITZ,307,Blitzcash,"$3,845,528",$0.938389,"4,098,011",*,"$127,705",-2.85%,5.05%
OPES,1105,Opescoin,?,$0.001651,?,Low Vol,-1.06%,-2.39%,?
MANA,145,Decentraland,"$21,145,905",$0.009300,"2,273,755,650",*,"$463,287",0.03%,-7.26%
TAG,659,TagCoin,"$195,178",$0.033630,"5,803,671",Low Vol,-1.10%,-18.58%,-50.88%
LDOGE,440,LiteDoge,"$800,392",$0.000054,"14,868,145,508",*,"$1,301",-1.31%,-5.52%
EXL,1120,Excelcoin,?,$0.000354,?,Low Vol,-1.06%,-2.38%,59.68%
TAJ,533,TajCoin,"$89,567",$0.011885,"7,535,953","$3,271",-1.30%,-12.20%,132.07%
SNAKE,1037,SnakeEyes,?,$0.038165,?,*,Low Vol,-2.34%,-0.20%
BTCZ,442,BitcoinZ,"$762,854",$0.002787,"273,700,042","$8,603",1.02%,0.69%,8.30%
CPC,421,Capricoin,"$1,042,360",$0.523787,"1,990,045",*,"$10,556",-1.21%,0.71%
PWR,922,Powercoin,"$2,948",$0.000059,"49,983,870",Low Vol,-1.06%,-2.38%,5.94%
XPM,353,Primecoin,"$2,396,931",$0.113910,"21,042,324","$349,913",-0.51%,3.99%,8.12%
GP,714,GoldPieces,"$108,798",$0.089167,"1,220,161",*,Low Vol,-1.06%,-1.92%
BTCS,512,Bitcoin Scrypt,"$227,390",$0.013868,"16,396,500","$1,254",-22.42%,-5.18%,32.84%
IXC,574,Ixcoin,"$1,555,946",$0.074096,"20,999,088",*,Low Vol,-14.30%,-32.81%
XPA,159,XPlay,"$17,715,900",$0.017716,"1,000,000,000",*,"$39,890",-0.13%,-1.02%
CCRB,435,CryptoCarbon,"$864,656",$0.242737,"3,562,111",*,"$76,361",-2.86%,-31.25%
NOBL,607,NobleCoin,"$544,711",$0.000236,"2,308,840,845",Low Vol,-1.10%,-9.69%,-13.36%
PRIMU,1054,Primulon,?,$0.000177,?,Low Vol,-1.06%,10.59%,-29.57%
XPY,663,PayCoin,"$184,612",$0.015630,"11,811,413",Low Vol,-1.06%,-12.90%,-13.81%
MIOTA,11,IOTA,"$1,132,441,787",$0.407422,"2,779,530,283",*,"$10,138,100",1.79%,8.68%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.622400,?,*,"$131,958",-0.36%,9.96%
FIMK,446,FIMKrypto,"$680,646",$0.001180,"577,004,618",*,$578,-7.70%,-10.16%
BYC,431,Bytecent,"$908,058",$0.496208,"1,829,994","$3,877",0.56%,1.18%,-5.10%
IXT,266,iXledger,"$5,891,166",$0.164655,"35,778,844",*,"$43,910",0.67%,12.69%
BTCD,57,BitcoinDark,"$108,644,896",$84.30,"1,288,862","$67,636",5.21%,8.81%,-2.47%
JNS,572,Janus,"$2,453,138",$0.107516,"22,816,493",*,Low Vol,-0.10%,0.69%
UNITS,707,GameUnits,"$122,904",$0.035389,"3,472,983",*,Low Vol,-1.09%,-0.54%
SND,966,Sand Coin,?,$1.06,?,*,"$23,553",-4.66%,-11.69%
MAR,790,Marijuanacoin,"$51,153",$0.037863,"1,351,018",Low Vol,-1.24%,-5.14%,0.03%
SNC,352,SunContract,"$2,399,942",$0.022281,"107,712,011",*,"$144,919",-5.84%,1.99%
SIC,946,Swisscoin,?,$0.000767,?,"$95,837",4.29%,-9.17%,?
XBL,464,Billionaire T...,"$568,248",$0.171398,"3,315,372",*,"$4,151",6.48%,17.86%
SNGLS,67,SingularDTV,"$80,239,800",$0.133733,"600,000,000",*,"$1,455,950",-0.14%,1.06%
MAX,447,MaxCoin,"$665,313",$0.010970,"60,645,645",$952,-1.06%,-7.67%,-18.97%
SNM,104,SONM,"$37,608,047",$0.104583,"359,600,000",*,"$593,174",-0.84%,2.66%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-2.96%
SNT,65,Status,"$88,447,709",$0.025486,"3,470,483,788",*,"$1,411,220",-0.40%,0.05%
PAC,992,Paccoin,?,$1.7e-07,?,"$1,955",-6.03%,5.56%,9.49%
MAD,713,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-18.62%
WILD,986,Wild Crypto,?,$0.090109,?,*,"$2,805",-0.15%,4.59%
AXF,1111,AxFunds,?,$0.088472,?,Low Vol,-1.06%,-8.48%,-0.68%
XGOX,962,GO! Coin,?,$0.017190,?,"$31,039",2.24%,-12.05%,?
UGT,948,UG Token,?,$0.316775,?,*,"$80,316",-0.13%,0.18%
FFC,1021,FireFlyCoin,?,$0.000059,?,$509,-1.06%,-2.39%,-38.00%
MAO,403,Mao Zedong,"$1,292,721",$0.207908,"6,217,757","$1,898",-2.81%,-8.78%,2.10%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1089,GoldUnionCoin,?,$0.596004,?,*,Low Vol,-1.06%,-2.38%
SHDW,631,Shadow Token,"$322,125",$0.046018,"7,000,000",*,Low Vol,-0.95%,103.43%
USDE,657,USDe,"$200,695",$0.000177,"1,134,236,104",Low Vol,-1.10%,?,1.98%
DTB,233,Databits,"$7,967,283",$0.350244,"22,747,809",*,"$26,612",-3.50%,-0.89%
CME,1146,Cashme,?,$0.000059,?,Low Vol,-1.10%,-2.98%,?
TSE,775,Tattoocoin (S...,"$64,003",$0.000708,"90,421,856",*,Low Vol,-1.05%,-0.54%
FUNK,666,The Cypherfunks,"$178,287",$0.000004,"46,026,807,499",Low Vol,-1.12%,-6.89%,-21.42%
GUN,711,Guncoin,"$114,378",$0.000590,"193,793,878",Low Vol,-9.08%,-18.28%,-10.92%
EVX,153,Everex,"$18,588,240",$1.13,"16,500,000",*,"$144,634",0.48%,5.70%
GUP,215,Matchpool,"$10,032,825",$0.133771,"75,000,000",*,"$452,053",-1.72%,10.71%
PCN,1156,PeepCoin,?,$0.000059,?,*,Low Vol,?,-1.58%
TYCHO,448,Tychocoin,"$659,066",$0.131174,"5,024,368","$13,796",-6.36%,-4.12%,5.53%
CARBON,602,Carboncoin,"$615,769",$0.000040,"15,392,000,788",Low Vol,-0.28%,11.96%,-28.14%
EVR,954,Everus,?,$3.89,?,*,"$49,298",1.01%,-6.03%
CMT,828,Comet,"$35,567",$0.040749,"872,830",Low Vol,-2.34%,-5.47%,-22.98%
ORME,951,Ormeus Coin,?,$0.399871,?,*,"$70,920",-0.12%,-26.64%
BET,1011,BetaCoin,?,$0.005720,?,$796,-24.14%,36.89%,45.06%
CMP,130,Compcoin,"$24,130,730",$5.62,"4,296,224","$152,801",-1.04%,-4.73%,-2.80%
MRNG,1036,MorningStar,?,$0.000708,?,*,Low Vol,-1.10%,-18.67%
LKC,1057,LinkedCoin,?,$0.000177,?,Low Vol,-1.06%,46.41%,?
HUC,408,HunterCoin,"$1,226,559",$0.062166,"19,730,380","$13,769",-3.80%,-2.66%,-4.66%
LSK,17,Lisk,"$536,306,466",$4.71,"113,879,515",*,"$7,462,430",-0.32%,-0.37%
VGC,1119,VegasCoin,?,$0.000885,?,Low Vol,-1.06%,-2.38%,-24.62%
BAC,1142,BitAlphaCoin,?,$0.002418,?,Low Vol,-1.10%,0.06%,-25.31%
XBTS,850,Beatcoin,"$27,720",$0.018180,"1,524,686",Low Vol,-0.52%,14.51%,-5.54%
TTC,752,TittieCoin,"$75,852",$0.000060,"1,259,816,434",Low Vol,-1.24%,-13.12%,-31.88%
SPORT,1070,SportsCoin,?,$0.000767,?,*,Low Vol,-1.10%,-9.33%
VLT,491,Veltor,"$396,017",$0.713730,"554,855","$1,132",-1.06%,-2.46%,5.49%
BUMBA,787,BumbaCoin,"$52,705",$0.002359,"22,339,934",Low Vol,-1.10%,-5.64%,-13.66%
GRT,700,Grantcoin,"$130,359",$0.003053,"42,695,022",*,Low Vol,?,-4.63%
GRS,274,Groestlcoin,"$5,397,088",$0.078626,"68,642,974","$34,143",-0.54%,5.56%,-17.69%
BLZ,875,BlazeCoin,"$21,084",$0.000035,"608,557,394",Low Vol,-1.53%,-2.79%,-9.63%
BLU,335,BlueCoin,"$2,951,185",$0.005135,"574,683,675","$1,428",-8.30%,-2.02%,-5.27%
PEPECASH,163,Pepe Cash,"$17,040,410",$0.024278,"701,884,009",*,"$35,651",-0.11%,12.87%
WGO,458,WavesGo,"$598,622",$0.059949,"9,985,510",*,"$1,560",11.48%,18.02%
TRCT,367,Tracto,"$1,922,266",$1.70,"1,132,690",*,"$32,567",-0.98%,-5.98%
DOLLAR,887,Dollar Online,"$15,427",$0.020466,"753,776",Low Vol,-1.06%,12.74%,22.54%
FLAX,694,Flaxscript,"$140,264",$0.025142,"5,578,791",Low Vol,-2.86%,-2.03%,24.32%
RUSTBITS,610,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
SC,56,Siacoin,"$111,746,398",$0.003687,"30,307,313,247","$1,130,130",-1.38%,1.92%,-8.89%
FTC,236,Feathercoin,"$7,709,224",$0.043002,"179,274,280","$27,287",0.89%,4.00%,6.27%
GRE,489,Greencoin,"$408,861",$0.000118,"3,466,040,641",*,"$7,915",-1.10%,-18.88%
GRC,188,GridCoin,"$13,175,983",$0.033758,"390,312,753","$26,460",-0.80%,0.14%,3.01%
BLK,186,BlackCoin,"$13,299,876",$0.173981,"76,444,418",*,"$168,343",0.64%,3.66%
WGR,224,Wagerr,"$8,822,412",$0.048210,"183,000,000",*,"$38,182",-1.62%,-9.19%
GRN,1065,Granite,?,$0.009201,?,Low Vol,-1.10%,-11.19%,-29.25%
SPRTS,105,Sprouts,"$37,191,359",$0.000045,"831,643,763,298",*,$774,-5.18%,-22.84%
BLC,698,Blakecoin,"$132,822",$0.008783,"15,122,697",Low Vol,-3.04%,5.47%,10.41%
DCRE,1171,DeltaCredits,?,$0.183518,?,*,Low Vol,?,0.00%
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.70%
XCXT,501,CoinonatX,"$300,048",$0.021308,"14,081,800","$7,978",-25.06%,12.08%,36.46%
TOP,1117,TopCoin,?,$0.000708,?,Low Vol,-1.10%,6.49%,3.50%
CBD,1076,CBD Crystals,?,$0.001828,?,*,Low Vol,-1.06%,-2.76%
SHA,1150,SHACoin,?,$0.000826,?,Low Vol,-1.10%,?,?
WORM,788,HealthyWormCoin,"$51,833",$0.000472,"109,851,824",Low Vol,-1.06%,-18.30%,-4.32%
MARX,1055,MarxCoin,?,$0.001034,?,Low Vol,-0.19%,1.61%,-23.42%
MXT,389,MarteXcoin,"$1,450,116",$0.522806,"2,773,718",$866,-2.46%,5.06%,-25.87%
TELL,1140,Tellurion,?,$0.000065,?,Low Vol,-1.49%,-46.24%,-38.11%
RADS,213,Radium,"$10,287,058",$3.05,"3,371,955",*,"$88,890",-1.65%,7.57%
KASHH,1093,KashhCoin,?,$0.000059,?,*,Low Vol,-1.06%,-8.14%
AV,1027,AvatarCoin,?,$0.024182,?,*,Low Vol,-1.06%,-4.17%
RUPX,518,Rupaya,"$175,370",$0.028973,"6,052,903","$3,563",3.36%,-3.01%,38.46%
IND,941,Indorse Token,?,$0.051397,?,*,"$230,809",-0.72%,-10.84%
EMC2,172,Einsteinium,"$15,165,028",$0.070605,"214,787,488","$2,428,950",-1.33%,-3.30%,-21.51%
CBX,406,Crypto Bullion,"$1,246,196",$1.24,"1,003,201",$523,-1.13%,9.19%,-11.14%
OPAL,656,Opal,"$201,895",$0.013333,"15,142,397",*,Low Vol,-1.63%,-14.52%
REAL,309,REAL,"$3,771,374",$0.375044,"10,055,817",*,"$9,893",-0.25%,-4.49%
REX,375,REX,"$1,706,411",$0.197028,"8,660,756",*,$569,-0.14%,-23.87%
DES,841,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,0.07%,20.17%
CTR,102,Centra,"$38,750,752",$0.569864,"68,000,000",*,"$963,670",1.06%,4.11%
FJC,452,FujiCoin,"$645,239",$0.000562,"1,147,171,591","$2,948",-5.25%,-9.14%,-24.97%
CRYPT,599,CryptCoin,"$652,527",$0.107699,"6,058,805",Low Vol,-1.10%,-2.33%,?
REP,30,Augur,"$181,088,600",$16.46,"11,000,000",*,"$523,118",-1.24%,-1.30%
REQ,115,Request Network,"$32,259,383",$0.050722,"636,000,000",*,"$1,328,670",2.81%,-8.63%
GLD,276,GoldCoin,"$5,231,386",$0.128929,"40,575,712","$28,966",-0.92%,-7.10%,6.24%
FUCK,589,FuckToken,"$826,061",$0.016073,"51,393,042",*,Low Vol,9.51%,-6.70%
SUMO,438,Sumokoin,"$813,458",$0.427249,"1,903,943","$4,061",-0.67%,-8.09%,20.00%
FC,1030,Facecoin,?,$0.014812,?,*,Low Vol,-0.12%,-8.21%
COSS,217,COSS,"$9,887,126",$0.119122,"83,000,000",*,"$608,319",3.23%,-1.77%
REC,59,Regalcoin,"$104,357,499",$37.14,"2,810,000","$3,335,640",-2.35%,-8.04%,27.33%
CTO,718,Crypto,"$102,370",$0.008788,"11,648,558",Low Vol,-1.06%,8.20%,-15.10%
SMC,594,SmartCoin,"$772,771",$0.033031,"23,395,262",Low Vol,-1.11%,-5.70%,15.62%
DOT,394,Dotcoin,"$1,429,379",$0.005521,"258,893,500",*,"$30,055",-1.04%,-7.47%
REE,540,ReeCoin,"$56,720",$0.000022,"2,560,000,000","$2,352",-0.15%,-23.17%,-49.47%
PZM,214,PRIZM,"$10,139,133",$1.04,"9,728,493",*,"$13,706",12.20%,1.64%
CLAM,220,Clams,"$9,356,009",$3.50,"2,674,414",*,"$908,404",-2.61%,-0.23%
FCT,47,Factom,"$129,432,757",$14.80,"8,745,102",*,"$1,425,700",-1.04%,-1.85%
CONX,886,Concoin,"$15,470",$0.020786,"744,266",Low Vol,-1.06%,63.11%,10.54%
GPU,765,GPU Coin,"$70,032",$0.001730,"40,477,042",Low Vol,-3.31%,-4.24%,-9.16%
WHL,485,WhaleCoin,"$435,731",$0.196493,"2,217,542","$13,413",-1.03%,-8.96%,-31.13%
QTUM,13,Qtum,"$786,843,088",$10.69,"73,606,216",*,"$35,337,900",-0.27%,0.55%
MDA,133,Moeda Loyalty...,"$23,561,536",$1.20,"19,628,888",*,"$349,413",1.38%,-3.74%
BSR,952,BitSoar,?,$0.089651,?,"$63,789",-1.10%,-12.50%,?
TRUMP,498,TrumpCoin,"$312,782",$0.047786,"6,545,498",$893,-1.01%,-4.47%,3.83%
BSN,973,Bastonet,?,$0.001416,?,*,"$11,460",-3.07%,-8.08%
FUZZ,883,FuzzBalls,"$16,808",$0.003480,"4,829,945",Low Vol,-1.06%,47.53%,-0.79%
PRM,1137,PrismChain,?,$0.000826,?,*,Low Vol,-1.10%,?
BITEUR,754,bitEUR,"$73,991",$1.23,"60,239",*,Low Vol,0.62%,-0.86%
BSD,221,BitSend,"$9,065,895",$0.536719,"16,891,325","$38,276",-0.05%,-3.86%,3.80%
XFT,483,Footy Cash,"$445,420",$0.098286,"4,531,874","$1,904",-29.98%,-29.50%,-23.17%
FCN,601,Fantomcoin,"$620,677",$0.100268,"6,190,179",Low Vol,5.13%,8.68%,-0.68%
WOMEN,494,WomenCoin,"$368,232",$0.008327,"44,220,400","$3,953",-1.27%,-18.31%,-30.76%
BTU,960,Bitcoin Unlim...,?,$215.00,?,"$33,055",0.00%,25.90%,-38.86%
FC2,633,FuelCoin,"$305,577",$0.003008,"101,587,208",Low Vol,-1.10%,-18.38%,29.73%
RICHX,1163,RichCoin,?,$0.005725,?,Low Vol,?,-3.30%,?
JET,478,Jetcoin,"$463,453",$0.105767,"4,381,832",*,"$5,294",-1.05%,54.71%
DFT,432,DraftCoin,"$902,420",$0.475219,"1,898,956",*,"$141,551",-0.15%,3.36%
XTZ,935,Tezos (Pre-La...,?,$1.75,?,"$562,287",-2.64%,2.79%,-32.38%
DFS,964,DFSCoin,?,$0.024920,?,"$28,683",-2.79%,-9.78%,35.76%
GARY,1001,President Joh...,?,$0.117844,?,*,"$1,230",-1.06%,-2.83%
LTC,5,Litecoin,"$3,050,235,564",$57.02,"53,490,382","$94,160,400",-0.08%,-1.49%,-11.37%
LTB,507,LiteBar,"$271,113",$0.353773,"766,347","$1,414",55.09%,73.12%,23.96%
UNITY,560,SuperNET,"$29,530,628",$36.19,"816,061",*,Low Vol,-0.10%,33.37%
AUR,283,Auroracoin,"$4,727,301",$0.545995,"8,658,139","$34,947",-1.30%,-8.08%,-16.91%
XTC,780,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1015,HODL Bucks,?,$0.096375,?,*,$652,-6.53%,9.22%
SPACE,763,SpaceCoin,"$71,386",$0.003572,"19,984,313",Low Vol,-1.10%,9.97%,-29.42%
1ST,132,FirstBlood,"$24,016,662",$0.280705,"85,558,371",*,"$512,198",0.07%,7.46%
XTO,279,Tao,"$4,903,034",$0.150461,"32,586,740","$8,458",-1.10%,2.14%,-18.56%
WEC,1108,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$80,203",$0.013212,"6,070,550",Low Vol,-2.84%,-14.45%,8.20%
ABC,997,Alphabit,?,$18.51,?,*,"$1,731",21.08%,1.59%
611,768,SixEleven,"$69,043",$0.161799,"426,723",Low Vol,-1.13%,12.15%,27.02%
ALL,802,Allion,"$48,235",$0.007781,"6,199,359",Low Vol,-2.54%,-6.12%,-6.02%
EDG,108,Edgeless,"$36,305,236",$0.442497,"82,046,288",*,"$505,556",-1.00%,4.58%
FRN,665,Francs,"$179,551",$0.046431,"3,867,080",Low Vol,-1.07%,-0.45%,-13.82%
CTIC2,538,Coimatic 2.0,"$63,780",$0.006514,"9,791,500","$1,058",-11.87%,-5.80%,130.92%
EDO,134,Eidoo,"$23,096,205",$2.16,"10,708,403",*,"$1,044,040",-0.75%,-4.70%
RLC,110,iExec RLC,"$35,566,280",$0.449803,"79,070,793",*,"$155,155",-0.45%,-5.92%
CTIC3,1071,Coimatic 3.0,?,$18.20,?,*,Low Vol,-1.10%,-2.36%
EDR,237,E-Dinar Coin,"$7,693,977",$0.008682,"886,211,988","$605,842",-9.22%,-11.11%,-12.56%
LTCU,898,LiteCoin Ultra,"$10,468",$0.013043,"802,602",Low Vol,-1.91%,-10.80%,-52.86%
SH,686,Shilling,"$148,943",$0.003893,"38,261,525",*,Low Vol,-2.53%,74.13%
SBD,327,Steem Dollars,"$3,286,882",$0.963765,"3,410,460",*,"$58,493",0.47%,0.74%
WAVES,20,Waves,"$356,272,000",$3.56,"100,000,000",*,"$8,605,030",-0.92%,-1.40%
PUT,321,PutinCoin,"$3,412,213",$0.017000,"200,719,565","$3,146",-0.67%,6.74%,-29.83%
RLT,471,RouletteToken,"$519,853",$0.051355,"10,122,690",*,"$8,156",-1.58%,-2.90%
ALT,412,Altcoin,"$1,200,677",$9.83,"122,175",*,"$1,110",-1.06%,-2.40%
LMC,207,LoMoCoin,"$10,544,819",$0.048358,"218,058,746",*,"$185,041",-2.17%,12.69%
ORB,619,Orbitcoin,"$432,487",$0.141367,"3,059,318",Low Vol,10.10%,-7.77%,9.53%
ZMC,829,ZetaMicron,"$35,409",$0.000059,"600,344,291",*,Low Vol,-1.10%,-2.38%
OS76,897,OsmiumCoin,"$10,968",$0.012268,"894,026",Low Vol,-1.10%,-2.38%,-21.02%
CAB,888,Cabbage,"$14,244",$0.001357,"10,499,996",*,Low Vol,-1.06%,-49.23%
I0C,635,I0Coin,"$297,269",$0.014167,"20,983,223",Low Vol,-1.14%,-16.24%,?
BAT,1090,BatCoin,?,$0.000003,?,Low Vol,-0.76%,-0.14%,-6.18%
FUTC,1088,FutCoin,?,$0.001651,?,Low Vol,-1.14%,-2.38%,-19.82%
BAS,731,BitAsean,"$93,203",$0.018641,"5,000,000",*,Low Vol,-8.39%,-59.72%
OMNI,201,Omni,"$11,202,866",$20.01,"559,972",*,"$149,175",-0.83%,-1.47%
TOR,879,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-0.19%,-54.37%
XCN,617,Cryptonite,"$470,466",$0.001291,"364,436,461",Low Vol,?,?,13.86%
XHI,418,HiCoin,"$1,096,685",$0.005780,"189,729,990","$89,614",-3.07%,4.57%,1.68%
CAP,688,Bottlecaps,"$148,099",$0.000770,"192,293,751",Low Vol,-1.03%,-21.29%,-11.22%
ERY,783,Eryllium,"$55,084",$0.011221,"4,909,139",Low Vol,10.04%,30.92%,15.19%
BAY,141,BitBay,"$21,562,759",$0.021396,"1,007,798,634",*,"$15,273",-1.49%,-10.06%
SIFT,1013,Smart Investm...,?,$2.96,?,*,$727,-0.14%,16.11%
COR,978,CORION,?,$0.938881,?,*,"$10,091",-1.05%,-5.89%
MGM,892,Magnum,"$12,962",$0.003362,"3,855,641",Low Vol,-1.06%,-2.38%,12.24%
ERC,308,EuropeCoin,"$3,790,520",$0.381549,"9,934,556","$14,915",-1.58%,-2.34%,-11.88%
AXIOM,1060,Axiom,?,$0.011501,?,Low Vol,-1.06%,-2.39%,5.94%
HAL,776,Halcyon,"$63,687",$0.012386,"5,141,876",Low Vol,-1.06%,0.00%,-2.85%
STEX,1025,STEX,?,$0.122875,?,*,Low Vol,-0.10%,0.65%
TOA,194,ToaCoin,"$12,800,288",$0.007440,"1,720,545,087","$35,507",-1.66%,-2.51%,-1.01%
CAG,968,Change,?,$0.209634,?,*,"$16,419",0.46%,6.73%
BLX,1005,Blockchain Index,?,$1.46,?,*,$951,0.78%,0.68%
VAL,650,Valorbit,"$217,367",$0.000055,"3,949,749,763",Low Vol,?,?,?
ELE,744,Elementrem,"$84,706",$0.003303,"25,645,490",Low Vol,-1.06%,-14.59%,-16.44%
CNX,979,Cryptonex,?,$1.95,?,"$7,609",16.46%,-4.39%,-6.70%
PGL,567,Prospectors Gold,"$4,211,844",$0.065300,"64,500,000",*,Low Vol,-0.91%,-3.75%
AGLC,839,AgrolifeCoin,"$32,183",$0.004718,"6,820,577",*,Low Vol,-1.10%,-9.25%
BTG,1008,Bitgem,?,$0.884546,?,$857,-28.44%,-9.09%,-3.23%
ETBS,393,Ethbits,"$1,431,334",$1.03,"1,391,604",*,$525,-1.02%,-0.42%
GNO,66,Gnosis,"$82,761,074",$74.92,"1,104,590",*,"$248,314",-1.26%,5.80%
XPTX,516,PlatinumBAR,"$191,359",$0.564808,"338,804","$1,355",-2.66%,-15.67%,-15.27%
DYN,296,Dynamic,"$4,301,728",$2.35,"1,834,175",*,"$5,389",-1.10%,-0.22%
TODAY,1044,TodayCoin,?,$0.000767,?,Low Vol,-1.06%,-20.68%,-13.92%
BTCR,696,Bitcurrency,"$136,238",$0.000803,"169,598,616",*,Low Vol,-1.06%,132.31%
BTA,453,Bata,"$636,722",$0.127835,"4,980,811","$2,780",5.31%,4.85%,-21.48%
AIB,989,Advanced Inte...,?,$0.009453,?,"$2,251",-3.18%,64.88%,80.01%
