symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,982,474 ",$0.016468,"424,000,000",*,"$75,266",-2.25%,-15.56%
CPN,740,CompuCoin,"$43,308 ",$0.002208,"19,615,019",Low Vol,0.36%,0.39%,-23.12%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,081 ",$0.000364,"250,017,952","$1,519",0.22%,-12.59%,-9.45%
CPC,363,Capricoin,"$1,198,538 ",$0.602267,"1,990,045",*,"$194,949",-1.62%,-2.86%
EOS,24,EOS,"$239,185,016 ",$0.674773,"354,467,379",*,"$7,893,880",0.34%,-1.01%
SIB,143,SIBCoin,"$17,605,654 ",$1.14,"15,461,052","$161,360",0.49%,-4.95%,3.94%
JWL,753,Jewels,"$39,784 ",$0.001971,"20,181,636",*,Low Vol,0.24%,6.41%
GAIN,1056,UGAIN,? ,$0.000237,?,Low Vol,0.24%,-42.90%,-33.40%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,141,795 ",$0.456718,"2,500,000",*,"$5,413",6.95%,-9.82%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,0.24%,71.29%
UNIFY,410,Unify,"$631,205 ",$0.035638,"17,711,831","$6,747",-2.02%,-3.55%,16.43%
GAIA,588,GAIA,"$303,118 ",$0.012577,"24,101,381",*,Low Vol,0.24%,3.89%
XBC,235,Bitcoin Plus,"$6,043,025 ",$59.97,"100,773",*,"$42,984",0.10%,-1.53%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.40%,-15.03%
LTH,1053,LAthaan,? ,$0.000276,?,Low Vol,0.24%,?,-11.72%
KRONE,514,Kronecoin,"$17,174 ",$0.009580,"1,792,650",$762,0.49%,-28.93%,-11.62%
MONA,120,MonaCoin,"$24,464,048 ",$0.452716,"54,038,400","$89,428",0.89%,1.40%,-13.31%
CYDER,943,Cyder,? ,$0.000394,?,*,$908,0.36%,-13.32%
SPR,138,SpreadCoin,"$18,281,662 ",$2.08,"8,775,254","$152,411",-1.19%,17.18%,13.19%
BLITZ,237,Blitzcash,"$5,807,564 ",$1.42,"4,089,718",*,"$38,547",0.75%,-5.01%
OPES,1069,Opescoin,? ,$0.001222,?,Low Vol,0.35%,-11.09%,-11.39%
MANA,883,Decentraland,? ,$0.022140,?,*,"$222,490",-1.38%,-15.30%
TAG,414,TagCoin,"$617,180 ",$0.107767,"5,726,982","$67,305",-2.74%,-6.23%,-46.31%
LDOGE,383,LiteDoge,"$906,226 ",$0.000061,"14,846,165,504",*,"$1,257",2.07%,18.05%
