symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,126,090",$0.031261,"100,000,000",*,"$32,600",8.20%
Scorecoin,541,SCORE,SCORE,"$279,110",$0.009197,"30,346,591","$1,541",5.86%,6.94%
LIFE,448,LIFE,LIFE,"$886,741",$0.000142,"6,245,443,110",*,"$13,922",27.94%
Compcoin,209,CMP,CMP,"$10,620,788",$2.46,"4,308,636","$13,498",0.05%,12.98%
Monetha,198,MTH,MTH,"$12,039,875",$0.055529,"216,819,832",*,"$478,844",1.37%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.05%
FedoraCoin,454,TIPS,TIPS,"$828,326",$0.000002,"443,168,182,458",$853,2.03%,19.52%
BitDice,187,CSNO,CSNO,"$12,683,510",$0.181193,"70,000,000",*,"$39,562",-10.19%
EOS,18,EOS,EOS,"$537,475,857",$1.21,"445,934,436",*,"$62,496,900",1.42%
Ethereum Gold,538,ETG,ETG,"$289,362",$0.024113,"12,000,000",*,"$32,164",-0.77%
DomRaider,991,DRT,DRT,?,$0.034612,?,*,"$119,843",2.79%
Populous,42,PPT,PPT,"$136,774,297",$3.32,"41,252,246",*,"$348,970",-1.32%
RouletteToken,488,RLT,RLT,"$551,814",$0.054512,"10,122,793",*,"$8,366",0.46%
BlackCoin,160,BLK,BLK,"$15,968,387",$0.208828,"76,466,693",*,"$258,458",-0.32%
Monero,10,XMR,XMR,"$1,292,364,519",$84.45,"15,302,784","$43,546,800",0.00%,2.47%
Zilbercoin,1084,ZBC,ZBC,?,$0.036877,?,*,$750,0.04%
BT1 [CST],973,BT1,BT1,?,$6053.39,?,*,"$1,214,990",-1.07%
Sativacoin,782,STV,STV,"$78,378",$0.011062,"7,085,423",Low Vol,-0.34%,10.98%
High Voltage,908,HVCO,HVCO,"$16,247",$0.010873,"1,494,171",*,Low Vol,0.05%
ETHGAS,1036,EGAS,EGAS,?,$0.002695,?,*,"$9,010",9.23%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,051,880",$50.81,"197,836","$23,429",0.34%,-7.60%
CrevaCoin,590,CREVA,CREVA,"$55,251",$0.001518,"36,390,750","$6,402",0.01%,25.32%
AudioCoin,388,ADC,ADC,"$1,995,801",$0.002395,"833,295,556","$4,614",0.08%,24.12%
MACRON,583,MCRN,MCRN,"$71,127",$0.000177,"401,421,401",*,$641,0.11%
OctoCoin,765,888,888,"$92,775",$0.001855,"50,023,900",Low Vol,0.08%,8.56%
Substratum,140,SUB,SUB,"$21,812,783",$0.096478,"226,091,449",*,"$474,343",1.16%
