symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,992,040",$0.029920,"100,000,000",*,"$11,052",0.85%
Scorecoin,649,SCORE,SCORE,"$277,258",$0.009136,"30,346,591",Low Vol,0.52%,2.65%
LIFE,999,LIFE,LIFE,?,$0.000132,?,*,"$17,533",0.50%
Compcoin,147,CMP,CMP,"$19,861,928",$4.62,"4,301,204","$131,197",1.69%,20.96%
Monetha,173,MTH,MTH,"$15,367,886",$0.070879,"216,819,832",*,"$321,170",0.15%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.58%
ExchangeN,531,EXN,EXN,"$117,299",$0.023000,"5,100,000",*,"$4,579",28.75%
BitDice,159,CSNO,CSNO,"$17,376,590",$0.248237,"70,000,000",*,"$91,045",2.13%
EOS,26,EOS,EOS,"$219,601,699",$0.510666,"430,029,999",*,"$4,920,640",-0.23%
Bowhead,592,AHT,AHT,"$936,128",$0.117016,"8,000,000",*,Low Vol,-0.22%
FUNCoin,700,FUNC,FUNC,"$136,597",$0.023356,"5,848,581",*,Low Vol,0.52%
DomRaider,980,DRT,DRT,?,$0.041323,?,*,"$50,362",-5.35%
Populous,43,PPT,PPT,"$143,668,785",$3.48,"41,252,246",*,"$411,437",-3.05%
RouletteToken,470,RLT,RLT,"$565,553",$0.055870,"10,122,690",*,"$7,841",0.32%
BlackCoin,188,BLK,BLK,"$13,816,181",$0.180714,"76,453,295",*,"$159,565",0.31%
Monero,10,XMR,XMR,"$1,349,150,941",$88.33,"15,273,153","$29,842,600",1.09%,-0.79%
Zilbercoin,1025,ZBC,ZBC,?,$0.034279,?,*,"$2,595",-3.02%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.22%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
