symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.10%,?,?
XBY,249,XTRABYTES,"$6,903,743",$0.016244,"425,000,000",*,"$21,261",0.10%,7.04%
CPN,800,CompuCoin,"$36,276",$0.001849,"19,615,019",Low Vol,0.12%,-1.84%,-11.94%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$141,472",$0.000562,"251,948,272","$7,493",-0.63%,-10.27%,91.16%
CSNO,191,BitDice,"$12,994,240",$0.185632,"70,000,000",*,"$42,826",4.59%,9.68%
EOS,24,EOS,"$273,045,785",$0.723574,"377,357,098",*,"$10,160,000",0.43%,0.06%
SIB,144,SIBCoin,"$21,343,799",$1.37,"15,535,530","$348,234",0.26%,0.73%,29.67%
JWL,789,Jewels,"$42,084",$0.002085,"20,181,636",*,Low Vol,0.10%,6.23%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.10%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$694,662",$0.277865,"2,500,000",*,"$1,047",0.00%,-7.04%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-50.18%
UNIFY,411,Unify,"$905,400",$0.051089,"17,722,149","$4,526",-0.12%,-0.23%,47.80%
GAIA,623,GAIA,"$305,731",$0.012685,"24,101,381",*,Low Vol,0.10%,?
XBC,245,Bitcoin Plus,"$7,134,621",$70.57,"101,104",*,"$106,734",0.87%,5.44%
MAVRO,1092,Mavro,?,$0.005952,?,Low Vol,0.10%,2.53%,19.09%
LTH,1095,LAthaan,?,$0.000304,?,Low Vol,0.10%,-8.99%,1.16%
KRONE,546,Kronecoin,"$28,900",$0.013822,"2,090,808",$611,-0.33%,-4.57%,0.08%
MONA,128,MonaCoin,"$25,441,283",$0.468500,"54,303,700","$90,515",-0.42%,-2.67%,0.59%
CYDER,989,Cyder,?,$0.000608,?,*,Low Vol,0.10%,3.82%
SPR,174,SpreadCoin,"$15,560,656",$1.76,"8,841,382","$73,212",2.09%,0.54%,-6.76%
BLITZ,254,Blitzcash,"$6,475,050",$1.58,"4,092,150",*,"$66,806",3.63%,-0.17%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,12.94%
MANA,168,Decentraland,"$16,461,414",$0.014320,"1,149,540,118",*,"$251,573",-0.49%,-1.69%
TAG,461,TagCoin,"$361,179",$0.062887,"5,743,276",$561,0.10%,7.39%,-11.66%
LDOGE,415,LiteDoge,"$823,131",$0.000055,"14,853,833,005",*,"$1,104",-0.30%,21.41%
EXL,1075,Excelcoin,?,$0.000825,?,Low Vol,0.10%,79.66%,56.90%
TAJ,806,TajCoin,"$34,013",$0.004666,"7,289,915",Low Vol,3.55%,17.12%,28.43%
SNAKE,979,SnakeEyes,?,$0.058652,?,*,$531,9.84%,14.62%
CPC,392,Capricoin,"$1,183,442",$0.594681,"1,990,045",*,"$30,842",0.10%,3.45%
XPM,306,Primecoin,"$3,748,598",$0.180355,"20,784,551","$935,081",1.59%,8.29%,48.56%
GP,738,GoldPieces,"$63,949",$0.052410,"1,220,161",*,Low Vol,0.10%,1.58%
XPTX,519,PlatinumBAR,"$110,055",$0.364186,"302,194",$825,0.16%,-21.79%,-38.55%
IXC,572,Ixcoin,"$1,728,857",$0.082330,"20,999,088",*,Low Vol,0.09%,11.23%
XPA,177,XPlay,"$15,166,900",$0.015167,"1,000,000,000",*,"$13,334",0.09%,2.80%
CCRB,367,CryptoCarbon,"$1,836,486",$0.515561,"3,562,111",*,"$138,740",-0.10%,5.45%
NOBL,598,NobleCoin,"$600,570",$0.000260,"2,305,698,812",Low Vol,0.08%,2.32%,23.80%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.10%,-46.23%,11.73%
XPY,654,PayCoin,"$160,907",$0.013632,"11,803,531",Low Vol,?,-4.34%,19.82%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.06%
MIOTA,8,IOTA,"$1,738,218,176",$0.625364,"2,779,530,283",*,"$22,032,400",0.80%,7.48%
FID,988,BITFID,?,$0.130328,?,*,Low Vol,0.10%,4.02%
FIMK,630,FIMKrypto,"$275,733",$0.000478,"577,004,618",*,Low Vol,-15.30%,-52.33%
BYC,389,Bytecent,"$1,249,139",$0.695082,"1,797,110","$32,374",-0.21%,-2.86%,29.16%
IXT,210,iXledger,"$10,657,086",$0.297860,"35,778,844",*,"$132,395",-0.20%,0.49%
BTCD,48,BitcoinDark,"$146,064,174",$113.33,"1,288,862","$2,304,710",-1.42%,21.09%,34.84%
JNS,575,Janus,"$1,411,956",$0.064171,"22,003,053",*,Low Vol,-18.50%,-8.17%
UNITS,675,GameUnits,"$123,018",$0.035421,"3,472,983",*,Low Vol,0.06%,6.62%
MAR,770,Marijuanacoin,"$48,946",$0.039021,"1,254,374",Low Vol,0.06%,-5.98%,16.94%
SNC,308,SunContract,"$3,652,449",$0.034881,"104,712,011",*,"$45,852",-0.02%,6.14%
XBL,445,Billionaire T...,"$477,835",$0.144127,"3,315,372",*,"$11,373",0.19%,-7.06%
SNGLS,61,SingularDTV,"$103,544,400",$0.172574,"600,000,000",*,"$493,124",-0.10%,5.31%
MAX,413,MaxCoin,"$839,719",$0.013902,"60,404,469",$523,0.24%,4.33%,11.45%
SNM,120,SONM,"$30,484,292",$0.091997,"331,360,000",*,"$504,341",1.72%,1.77%
SDP,865,SydPak,"$9,619",$0.060385,"159,299",*,Low Vol,0.10%,?
SNT,59,Status,"$106,192,292",$0.030599,"3,470,483,788",*,"$1,105,880",-0.04%,10.67%
WGO,394,WavesGo,"$1,141,488",$0.114183,"9,997,009",*,"$1,489",8.80%,46.56%
MAD,709,SatoshiMadness,"$86,915",$0.000043,"2,000,683,485",*,Low Vol,0.10%,4.03%
AHT,569,Bowhead,"$2,414,264",$0.301783,"8,000,000",*,Low Vol,-0.13%,63.75%
AXF,1086,AxFunds,?,$0.022112,?,Low Vol,0.10%,4.03%,?
