symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,534,305 ",$0.013130,"650,000,000",*,"$19,674",2.07%,5.55%
CPN,652,CompuCoin,"$72,207 ",$0.003681,"19,615,019",Low Vol,0.69%,46.68%,8.84%
CHEAP,997,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.71%,53.22%
BLAS,467,BlakeStar,"$63,313 ",$0.000261,"242,940,480","$2,853",0.72%,63.43%,114.67%
CPC,353,Capricoin,"$1,040,453 ",$0.522829,"1,990,045",*,"$143,646",-1.27%,7.85%
EOS,16,EOS,"$472,088,891 ",$1.76,"267,487,615",*,"$34,672,000",0.54%,-2.21%
SIB,117,SIBCoin,"$18,592,547 ",$1.23,"15,168,303","$72,836",0.10%,-2.20%,-4.94%
JWL,681,Jewels,"$51,939 ",$0.002574,"20,181,636",*,Low Vol,0.69%,-0.27%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.77%,-11.56%
DLISK,765,DAPPSTER,"$16,289 ",$0.000163,"100,000,000",*,Low Vol,0.71%,-14.87%
MONETA,946,Moneta,? ,$0.000228,?,Low Vol,0.69%,-10.62%,9.28%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,64.46%,2.14%
NYC,394,NewYorkCoin,"$459,728 ",$0.000008,"59,719,935,819",$809,0.30%,61.69%,-2.86%
GAIA,552,GAIA,"$255,183 ",$0.010588,"24,101,381",*,Low Vol,0.41%,-0.44%
XBC,165,Bitcoin Plus,"$10,544,224 ",$106.28,"99,210",*,"$300,790",0.65%,3.46%
XBB,265,Boolberry,"$3,459,966 ",$0.362966,"9,532,480","$4,846",2.99%,5.70%,20.11%
MAVRO,952,Mavro,? ,$0.005375,?,Low Vol,-9.19%,?,-3.38%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.71%,2.89%,5.67%
MONA,96,MonaCoin,"$25,088,215 ",$0.472850,"53,057,450","$60,610",0.20%,-1.85%,0.78%
