symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,960,328",$0.014024,"425,000,000",*,"$23,721",-0.75%,-10.25%
CPN,733,CompuCoin,"$46,527",$0.002372,"19,615,019",Low Vol,0.81%,13.71%,38.61%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.20%
BLAS,508,BlakeStar,"$89,169",$0.000356,"250,495,312","$2,300",6.73%,14.95%,40.49%
CPC,376,Capricoin,"$1,088,013",$0.546728,"1,990,045",*,"$50,300",2.52%,-6.21%
EOS,25,EOS,"$203,002,085",$0.563502,"360,250,868",*,"$8,026,340",-0.77%,-5.96%
SIB,151,SIBCoin,"$16,083,275",$1.04,"15,479,571","$192,414",-3.55%,1.95%,-3.65%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000445,?,Low Vol,-4.41%,38.14%,-44.53%
DLISK,806,DAPPSTER,"$18,531",$0.000185,"100,000,000",*,Low Vol,-0.70%,-20.05%
EOT,394,EOT Token,"$850,553",$0.340221,"2,500,000",*,"$5,003",-0.71%,-13.01%
ACES,1039,Aces,?,$0.000037,?,*,Low Vol,-0.70%,-55.78%
UNIFY,426,Unify,"$542,100",$0.030603,"17,714,167","$5,537",-1.27%,-6.40%,16.79%
GAIA,600,GAIA,"$268,808",$0.011153,"24,101,381",*,Low Vol,-0.89%,-74.90%
XBC,237,Bitcoin Plus,"$5,914,980",$58.64,"100,872",*,"$67,984",-1.63%,-13.32%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.25%,1.33%
LTH,1054,LAthaan,?,$0.000259,?,Low Vol,-0.77%,-16.06%,-0.14%
KRONE,538,Kronecoin,"$20,966",$0.011255,"1,862,850",$653,-0.67%,5.56%,24.74%
MONA,113,MonaCoin,"$25,026,377",$0.462558,"54,104,300","$87,473",-0.89%,-2.47%,17.89%
CYDER,986,Cyder,?,$0.000334,?,*,Low Vol,13.62%,43.91%
SPR,137,SpreadCoin,"$18,660,048",$2.12,"8,791,791","$163,334",-0.72%,4.07%,68.57%
