symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,251,945 ",$0.012695,"650,000,000",*,"$10,814",-2.03%,11.79%
CPN,661,CompuCoin,"$53,929 ",$0.002749,"19,615,019",Low Vol,-1.32%,-6.76%,-16.75%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,729,BlakeStar,"$22,737 ",$0.000094,"242,581,200",Low Vol,-40.83%,-15.77%,?
CPC,347,Capricoin,"$941,773 ",$0.473242,"1,990,045",*,"$19,973",0.40%,10.22%
EOS,15,EOS,"$475,386,506 ",$1.80,"263,379,321",*,"$29,678,500",-0.28%,0.06%
SIB,109,SIBCoin,"$20,078,811 ",$1.32,"15,154,392","$92,726",-1.23%,0.78%,0.48%
JWL,689,Jewels,"$39,724 ",$0.001968,"20,181,636",*,Low Vol,-1.38%,4.05%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,40.77%,87.03%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000250,?,Low Vol,-1.38%,28.35%,3.93%
ACES,981,Aces,? ,$0.000062,?,*,Low Vol,-1.38%,116.95%
NYC,373,NewYorkCoin,"$522,891 ",$0.000009,"59,719,935,819",$526,-11.47%,-8.35%,-43.33%
GAIA,543,GAIA,"$301,841 ",$0.012524,"24,101,381",*,Low Vol,-1.28%,-19.89%
XBC,155,Bitcoin Plus,"$10,890,418 ",$109.83,"99,158",*,"$1,325,730",-2.19%,22.71%
XBB,252,Boolberry,"$3,303,938 ",$0.346598,"9,532,480","$6,632",-1.77%,10.60%,24.03%
MAVRO,997,Mavro,? ,$0.005749,?,Low Vol,-1.38%,11.70%,-4.00%
LTH,959,LAthaan,? ,$0.000219,?,Low Vol,-23.30%,-12.65%,-11.13%
MONA,94,MonaCoin,"$26,143,755 ",$0.493200,"53,008,425","$66,782",0.26%,1.67%,3.05%
SPR,163,SpreadCoin,"$10,595,974 ",$1.24,"8,514,995","$27,814",0.28%,9.55%,18.19%
BLITZ,221,Blitzcash,"$5,144,555 ",$1.26,"4,078,610",*,"$28,469",-1.16%,19.10%
OPES,976,Opescoin,? ,$0.000969,?,Low Vol,-1.38%,20.05%,-20.28%
TAG,273,TagCoin,"$2,651,384 ",$0.470897,"5,630,497","$420,789",-0.72%,11.05%,26.37%
XMR,10,Monero,"$703,320,778 ",$47.24,"14,888,215","$9,296,320",-0.80%,8.55%,9.29%
TAJ,671,TajCoin,"$48,754 ",$0.007292,"6,685,704",Low Vol,-2.06%,7.52%,-6.40%
VOYA,945,Voyacoin,? ,$0.938576,?,Low Vol,-1.32%,12.33%,-34.26%
XPM,193,Primecoin,"$8,112,880 ",$0.403086,"20,126,920","$700,876",-1.28%,6.41%,16.96%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$220,413",-0.25%,0.77%
XPTX,592,PlatinumBAR,"$118,502 ",$0.504981,"234,667",Low Vol,-35.00%,38.25%,-28.45%
IXC,489,Ixcoin,"$1,976,002 ",$0.094099,"20,999,088",*,Low Vol,-1.99%,14.45%
MTLMC3,734,Metal Music Coin,"$21,958 ",$0.000275,"79,719,140",Low Vol,-13.00%,-9.99%,-21.49%
CCRB,293,CryptoCarbon,"$1,988,919 ",$0.558354,"3,562,111",*,"$58,981",-1.35%,10.99%
NOBL,524,NobleCoin,"$430,776 ",$0.000187,"2,297,972,964",Low Vol,-1.32%,-4.64%,3.89%
PRIMU,864,Primulon,? ,$0.000281,?,"$1,097",-1.38%,13.71%,-25.55%
