symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.24%
XBY,230,XTRABYTES,"$8,710,635",$0.020448,"426,000,000",*,"$68,129",5.86%,-7.72%
CPN,784,CompuCoin,"$62,226",$0.003172,"19,615,019",Low Vol,9.94%,45.05%,10.41%
B2X,932,SegWit2x (Pre...,?,$976.54,?,"$1,928,990",0.12%,24.77%,?
CHEAP,1124,Cheapcoin,?,$0.000549,?,*,Low Vol,-0.04%,-8.53%
BLAS,503,BlakeStar,"$327,380",$0.001343,"243,702,106","$9,402",-0.30%,-17.97%,-64.93%
CSNO,197,BitDice,"$11,996,950",$0.171385,"70,000,000",*,"$91,045",7.51%,2.36%
EOS,26,EOS,"$219,796,121",$0.523511,"419,850,052",*,"$7,097,970",-0.61%,-4.48%
SIB,155,SIBCoin,"$18,512,311",$1.18,"15,660,397","$37,187",0.13%,-2.76%,-14.57%
JWL,814,Jewels,"$45,555",$0.002257,"20,181,636",*,Low Vol,-0.03%,10.61%
GAIN,1084,UGAIN,?,$0.000671,?,Low Vol,-0.03%,10.32%,16.24%
DLISK,867,DAPPSTER,"$24,403",$0.000244,"100,000,000",*,Low Vol,-0.01%,-18.49%
EOT,369,EOT Token,"$2,205,273",$0.266953,"8,260,903",*,"$24,303",0.67%,-4.82%
ACES,1128,Aces,?,$0.000122,?,*,Low Vol,-31.53%,9.76%
NYC,367,NewYorkCoin,"$2,316,526",$0.000018,"129,032,781,759","$9,330",-9.89%,17.32%,483.35%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.62%
XBC,310,Bitcoin Plus,"$3,924,264",$38.49,"101,959",*,"$40,588",1.61%,-7.83%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.10%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,0.00%,0.95%,?
KRONE,563,Kronecoin,"$28,345",$0.010654,"2,660,574",$653,-0.01%,15.41%,-32.48%
MONA,40,MonaCoin,"$143,759,387",$2.62,"54,781,550","$1,844,670",1.95%,-7.12%,-34.36%
CYDER,1049,Cyder,?,$0.000488,?,*,Low Vol,-0.04%,-9.66%
SPR,323,SpreadCoin,"$3,435,016",$0.383468,"8,957,764","$479,582",-0.46%,6.32%,-15.43%
BLITZ,317,Blitzcash,"$3,684,550",$0.899121,"4,097,947",*,"$79,359",-2.38%,-12.31%
OPES,1127,Opescoin,?,$0.001708,?,Low Vol,0.00%,1.69%,?
MANA,133,Decentraland,"$22,970,389",$0.010102,"2,273,755,650",*,"$615,772",0.31%,-15.46%
TAG,654,TagCoin,"$268,714",$0.046329,"5,800,081",Low Vol,-0.04%,-7.16%,-38.88%
LDOGE,448,LiteDoge,"$856,087",$0.000058,"14,867,552,008",*,"$1,331",0.20%,-4.10%
EXL,1098,Excelcoin,?,$0.000366,?,Low Vol,-0.03%,?,111.31%
TAJ,538,TajCoin,"$90,103",$0.011963,"7,531,589","$20,090",-17.25%,14.30%,132.30%
VOYA,1027,Voyacoin,?,$2.17,?,Low Vol,13.50%,4.11%,-10.45%
BTCZ,452,BitcoinZ,"$768,695",$0.002809,"273,700,042","$7,370",2.18%,1.12%,8.51%
