symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,-0.07%,1.20%,8.99%
XBY,176,XTRABYTES,"$15,177,370 ",$0.023350,"650,000,000",*,"$68,457",1.46%,-7.42%
CPN,713,CompuCoin,"$60,104 ",$0.003064,"19,615,019",Low Vol,-0.13%,-8.00%,9.07%
CHEAP,998,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.07%,102.39%
BLAS,483,BlakeStar,"$124,041 ",$0.000503,"246,487,079","$3,995",2.80%,-9.00%,-4.44%
CPC,384,Capricoin,"$1,090,569 ",$0.548012,"1,990,045",*,"$133,578",-1.16%,9.74%
EOS,20,EOS,"$414,779,975 ",$1.33,"312,685,148",*,"$18,643,800",-0.66%,-1.67%
SIB,163,SIBCoin,"$17,108,146 ",$1.12,"15,313,551","$54,522",-0.66%,-2.37%,3.38%
JWL,739,Jewels,"$45,062 ",$0.002233,"20,181,636",*,Low Vol,-0.07%,3.24%
GAIN,1038,UGAIN,? ,$0.000286,?,Low Vol,-0.07%,-57.07%,-62.19%
DLISK,788,DAPPSTER,"$26,269 ",$0.000263,"100,000,000",*,Low Vol,-0.10%,1.22%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,343",3.31%,-20.30%
ACES,954,Aces,? ,$0.000088,?,*,Low Vol,-0.07%,1.21%
UNIFY,437,Unify,"$385,945 ",$0.022199,"17,385,378","$9,506",2.16%,0.17%,45.54%
GAIA,595,GAIA,"$275,404 ",$0.011427,"24,101,381",*,Low Vol,-0.07%,?
XBC,205,Bitcoin Plus,"$8,886,380 ",$88.89,"99,967",*,"$1,150,370",-0.14%,19.69%
XBB,322,Boolberry,"$2,461,906 ",$0.258265,"9,532,480","$75,184",1.06%,7.23%,-55.64%
MAVRO,1016,Mavro,? ,$0.006786,?,Low Vol,-0.07%,-8.56%,15.43%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,-0.07%,1.21%,11.92%
MONA,128,MonaCoin,"$25,702,314 ",$0.479947,"53,552,400","$282,557",-1.05%,-5.65%,10.90%
SPR,136,SpreadCoin,"$23,412,971 ",$2.71,"8,653,363","$196,908",-4.35%,-10.52%,104.51%
BLITZ,254,Blitzcash,"$5,693,141 ",$1.39,"4,083,681",*,"$19,770",0.72%,0.19%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,-0.07%,-12.75%,?
TAG,337,TagCoin,"$2,167,020 ",$0.381379,"5,682,063","$48,266",0.03%,-1.45%,2.59%
LDOGE,380,LiteDoge,"$1,191,911 ",$0.000080,"14,832,212,002",*,"$2,434",21.46%,-5.00%
EXL,944,Excelcoin,? ,$0.001357,?,Low Vol,-8.86%,-26.47%,-54.43%
TAJ,784,TajCoin,"$27,180 ",$0.003951,"6,879,380",Low Vol,-0.07%,-6.21%,-6.10%
SNAKE,928,SnakeEyes,? ,$0.050799,?,*,"$1,042",-19.37%,10.29%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.07%,1.20%,11.92%
XPM,200,Primecoin,"$10,250,895 ",$0.502048,"20,418,157","$1,856,800",5.54%,0.11%,51.36%
GP,887,Goldpay Coin,? ,$0.004399,?,*,"$22,615",1.17%,0.02%
BTCS,610,Bitcoin Scrypt,"$207,203 ",$0.012724,"16,284,525",Low Vol,-0.06%,-4.05%,39.64%
IXC,356,Ixcoin,"$1,742,107 ",$0.082961,"20,999,088",*,$972,-10.00%,-1.22%
MTLMC3,755,Metal Music Coin,"$38,392 ",$0.000482,"79,719,140",Low Vol,22.14%,8.01%,46.84%
MINEX,974,Minex,? ,$0.113810,?,*,Low Vol,-9.59%,-30.77%
CCRB,355,CryptoCarbon,"$1,744,138 ",$0.489636,"3,562,111",*,"$38,533",-0.06%,-1.09%
NOBL,567,NobleCoin,"$600,856 ",$0.000261,"2,301,064,650",Low Vol,-0.67%,39.20%,1.96%
PRIMU,983,Primulon,? ,$0.000099,?,Low Vol,-0.07%,-38.72%,-34.48%
XPY,584,PayCoin,"$376,496 ",$0.032063,"11,742,247",**,Low Vol,0.44%,39.64%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.03%,-11.66%
MIOTA,8,IOTA,"$2,433,206,369 ",$0.875402,"2,779,530,283",*,"$23,604,900",0.03%,-4.73%
FID,858,BITFID,? ,$0.305071,?,*,"$489,439",-0.98%,-10.37%
FIMK,386,FIMKrypto,"$1,061,002 ",$0.001839,"577,004,618",*,"$1,239",4.93%,12.89%
BYC,381,Bytecent,"$1,111,079 ",$0.634914,"1,749,968","$30,848",0.53%,3.07%,27.54%
IXT,137,InsureX,"$23,314,282 ",$0.651622,"35,778,844",*,"$536,180",23.11%,10.18%
BTCD,67,BitcoinDark,"$85,351,160 ",$66.22,"1,288,862","$276,196",1.85%,9.62%,21.48%
UNITS,478,GameUnits,"$145,054 ",$0.041766,"3,472,983",*,"$1,027",-0.13%,0.02%
TRICK,1054,TrickyCoin,? ,$0.004509,?,Low Vol,-0.09%,-1.64%,7.73%
MAR,498,Marijuanacoin,"$81,176 ",$0.070859,"1,145,600",$527,0.19%,13.35%,64.31%
SNC,260,SunContract,"$5,399,552 ",$0.055004,"98,166,002",*,"$412,765",0.13%,-10.26%
SNGLS,70,SingularDTV,"$80,986,800 ",$0.134978,"600,000,000",*,"$729,714",-0.43%,-6.53%
MAX,264,MaxCoin,"$5,065,697 ",$0.084364,"60,045,933","$1,025,250",-3.38%,4.16%,22.70%
SNM,122,SONM,"$26,804,042 ",$0.080891,"331,360,000",*,"$352,800",2.53%,8.08%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.43%
TP1,1040,KolschCoin,? ,$0.029202,?,Low Vol,-0.07%,1.52%,-23.48%
SNT,46,Status,"$169,730,951 ",$0.048907,"3,470,483,788",*,"$7,445,630",-0.14%,-4.58%
WGO,400,WavesGo,"$814,766 ",$0.081502,"9,996,949",*,"$1,680",0.43%,-10.09%
MAD,678,SatoshiMadness,"$87,592 ",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,1.22%
LAZ,1013,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.09%,-1.08%
AXF,899,AxFunds,? ,$0.064174,?,"$9,815",-0.23%,-3.24%,-5.83%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,392",0.04%,-2.69%,-5.04%
FFC,989,FireFlyCoin,? ,$0.000121,?,Low Vol,0.09%,39.72%,45.14%
MAO,481,Mao Zedong,"$129,609 ",$0.024907,"5,203,745","$1,555",-0.04%,-14.13%,117.56%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,-0.07%,1.12%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.37%
MGM,826,Magnum,"$8,206 ",$0.002189,"3,748,760",Low Vol,-0.07%,1.21%,?
CNNC,482,Cannation,"$128,964 ",$0.052067,"2,476,893",$507,-8.68%,-13.12%,-49.28%
EVO,718,Evotion,"$57,328 ",$0.023217,"2,469,220",Low Vol,-0.06%,5.43%,-2.38%
DTB,148,Databits,"$19,668,347 ",$0.864626,"22,747,809",*,"$77,350",-1.67%,4.10%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.07%,1.21%
TSE,666,Tattoocoin (S...,"$96,278 ",$0.001065,"90,421,856",*,Low Vol,-1.29%,1.76%
GUN,683,Guncoin,"$82,167 ",$0.000433,"189,594,178",Low Vol,-0.12%,-0.59%,-5.76%
GUP,144,Matchpool,"$19,862,100 ",$0.264828,"75,000,000",*,"$366,838",0.71%,-0.72%
PCN,938,PeepCoin,? ,$0.000044,?,*,$620,-0.07%,?
