symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,801,220",$0.028012,"100,000,000",*,"$14,645",-0.05%
Scorecoin,501,SCORE,SCORE,"$306,182",$0.010089,"30,346,591","$1,100",23.93%,21.20%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,426",-28.03%
Compcoin,149,CMP,CMP,"$19,583,597",$4.55,"4,299,476","$40,416",8.86%,-6.74%
Monetha,165,MTH,MTH,"$16,284,470",$0.075106,"216,819,832",*,"$253,031",0.35%
Cyder,1030,CYDER,CYDER,?,$0.000222,?,*,$551,0.03%
ExchangeN,527,EXN,EXN,"$138,799",$0.027215,"5,100,000",*,"$6,059",0.07%
BitDice,178,CSNO,CSNO,"$14,350,630",$0.205009,"70,000,000",*,"$170,587",-2.24%
EOS,26,EOS,EOS,"$216,149,098",$0.505290,"427,772,364",*,"$5,219,530",-0.12%
FUNCoin,644,FUNC,FUNC,"$274,047",$0.046857,"5,848,581",*,Low Vol,0.61%
DomRaider,983,DRT,DRT,?,$0.035352,?,*,"$22,486",8.60%
Populous,42,PPT,PPT,"$153,474,856",$3.72,"41,252,246",*,"$287,860",-8.72%
RouletteToken,467,RLT,RLT,"$560,884",$0.055409,"10,122,690",*,"$7,352",0.20%
BlackCoin,183,BLK,BLK,"$13,755,998",$0.179934,"76,450,244",*,"$261,529",-0.01%
Monero,10,XMR,XMR,"$1,387,774,064",$90.90,"15,266,403","$59,229,400",-0.02%,1.60%
Zilbercoin,1022,ZBC,ZBC,?,$0.033089,?,*,"$1,078",-4.23%
Sativacoin,763,STV,STV,"$68,714",$0.009698,"7,085,254",Low Vol,0.07%,-8.19%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046512,?,Low Vol,0.00%,?
LTBcoin,737,LTBC,LTBC,"$88,769",$0.000180,"493,863,915",*,Low Vol,0.84%
Unobtanium,200,UNO,UNO,"$12,093,220",$61.13,"197,832","$11,145",-0.34%,-7.06%
CrevaCoin,883,CREVA,CREVA,"$18,209",$0.000500,"36,390,750",Low Vol,0.01%,-21.51%
AudioCoin,409,ADC,ADC,"$1,374,817",$0.001668,"824,285,015",$817,0.04%,2.45%
MACRON,735,MCRN,MCRN,"$89,229",$0.000222,"401,421,401",*,Low Vol,0.00%
OctoCoin,727,888,888,"$99,495",$0.001989,"50,013,500",Low Vol,2.08%,24.67%
Substratum,117,SUB,SUB,"$32,309,372",$0.142904,"226,091,449",*,"$495,012",-0.50%
AdShares,581,ADST,ADST,"$1,289,244",$0.105282,"12,245,626",*,Low Vol,0.02%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$532,078",$1.18,"451,040",*,"$3,738",18.77%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,388,525",$1.45,"3,709,674",*,"$166,535",4.87%
FedoraCoin,585,TIPS,TIPS,"$971,908",$0.000002,"443,168,182,458",Low Vol,13.31%,-64.68%
KushCoin,701,KUSH,KUSH,"$123,767",$0.022728,"5,445,516",Low Vol,0.00%,-2.70%
PoSToken,443,POS,POS,"$864,737",$1.49,"578,962",*,"$2,360",-1.69%
Darcrus,394,DAR,DAR,"$1,584,064",$0.116472,"13,600,388",*,"$4,176",23.44%
EarthCoin,580,EAC,EAC,"$1,313,901",$0.000115,"11,462,507,302",Low Vol,0.20%,-8.38%
Bismuth,379,BIS,BIS,"$1,869,561",$0.382592,"4,886,565","$30,975",-4.18%,-15.77%
Po.et,218,POE,POE,"$10,172,232",$0.004762,"2,136,283,004",*,"$47,984",-1.82%
Renos,415,RNS,RNS,"$1,206,699",$0.036176,"33,356,077",*,$576,0.01%
CacheCoin,753,CACH,CACH,"$73,372",$0.017490,"4,195,132",Low Vol,-0.24%,3.01%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.34%
DigitalDevelo...,625,DDF,DDF,"$388,954",$0.075993,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$28,525,946,958",$299.27,"95,319,705","$345,645,000",0.38%,-1.90%
HOdlcoin,686,HODL,HODL,"$149,891",$0.001056,"141,963,975",Low Vol,0.01%,-11.07%
Spots,792,SPT,SPT,"$53,677",$0.002396,"22,406,021",Low Vol,0.00%,-1.90%
Obsidian,243,ODN,ODN,"$7,688,489",$0.315102,"24,400,000",*,"$120,391",-2.25%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000111,?,Low Vol,0.01%,-1.67%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056757,?,*,"$8,313",0.62%
GBCGoldCoin,740,GBC,GBC,"$85,518",$0.007527,"11,361,817",Low Vol,0.01%,167.26%
SOILcoin,818,SOIL,SOIL,"$39,920",$0.007001,"5,702,048",Low Vol,0.32%,5.48%
Dollarcoin,723,DLC,DLC,"$102,731",$0.011281,"9,106,714",Low Vol,0.01%,-1.70%
Abncoin,941,ABN,ABN,$513,$0.007583,"67,700",Low Vol,0.02%,-5.45%
ZClassic,342,ZCL,ZCL,"$3,166,299",$1.75,"1,809,800","$148,734",-3.38%,-6.45%
BTCGold,1199,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,881,190",$2.05,"1,408,158",*,"$11,487",11.01%
YashCoin,569,YASH,YASH,"$3,056,442",$0.305637,"10,000,237",*,Low Vol,0.00%
