symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,339,995 ",$0.011292,"650,000,000",*,"$21,073",-6.68%,-4.94%
CPN,481,CompuCoin,"$78,613 ",$0.004008,"19,615,019","$2,593",-24.83%,131.00%,18.55%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.09%,-31.29%
BLAS,480,BlakeStar,"$91,506 ",$0.000376,"243,474,240","$1,643",-0.27%,-22.30%,230.70%
CPC,361,Capricoin,"$904,909 ",$0.454718,"1,990,045",*,"$86,862",0.04%,-4.29%
EOS,16,EOS,"$513,252,773 ",$1.88,"273,620,986",*,"$35,826,300",-0.23%,1.93%
SIB,123,SIBCoin,"$17,684,121 ",$1.16,"15,189,933","$133,900",0.28%,8.53%,-8.26%
JWL,496,Jewels,"$48,701 ",$0.002413,"20,181,636",*,$565,-1.24%,-18.05%
XDE2,965,XDE II,? ,$1.56,?,*,Low Vol,-11.45%,-1.44%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.12%
MONETA,967,Moneta,? ,$0.000306,?,Low Vol,0.09%,15.97%,59.34%
ACES,1010,Aces,? ,$0.000052,?,*,Low Vol,0.15%,-67.94%
UNIFY,404,Unify,"$433,903 ",$0.026978,"16,083,751","$12,401",15.38%,2.74%,68.49%
GAIA,588,GAIA,"$245,730 ",$0.010196,"24,101,381",*,Low Vol,0.07%,-5.63%
XBC,170,Bitcoin Plus,"$10,299,273 ",$103.73,"99,285",*,"$172,388",0.47%,4.06%
XBB,250,Boolberry,"$3,759,181 ",$0.394355,"9,532,480","$74,565",-1.95%,-7.50%,24.25%
MAVRO,991,Mavro,? ,$0.006492,?,Low Vol,18.78%,22.29%,19.06%
LTH,987,LAthaan,? ,$0.000306,?,Low Vol,0.12%,16.36%,60.42%
MONA,116,MonaCoin,"$21,834,795 ",$0.410970,"53,129,900","$126,336",-1.50%,-5.84%,-14.96%
SPR,167,SpreadCoin,"$10,544,987 ",$1.23,"8,545,924","$85,355",2.22%,3.77%,13.21%
BLITZ,241,Blitzcash,"$4,365,985 ",$1.07,"4,079,445",*,"$36,653",-4.18%,2.08%
OPES,998,Opescoin,? ,$0.001156,?,Low Vol,0.12%,-12.49%,4.21%
TAG,284,TagCoin,"$2,481,678 ",$0.440204,"5,637,564","$109,585",1.03%,1.01%,5.01%
LDOGE,347,LiteDoge,"$1,215,120 ",$0.000082,"14,820,042,501",*,"$4,155",16.21%,9.92%
TAJ,485,TajCoin,"$68,809 ",$0.010212,"6,738,096",$540,-1.88%,-3.36%,56.91%
MNM,602,Mineum,"$189,757 ",$0.020109,"9,436,367",Low Vol,0.15%,10.02%,26.01%
PWR,815,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.12%,3.08%,23.93%
XPM,187,Primecoin,"$8,192,208 ",$0.405723,"20,191,627","$454,286",1.85%,1.59%,10.12%
AGLC,600,AgrolifeCoin,"$194,740 ",$0.034132,"5,705,505",*,Low Vol,?,3.52%
XPTX,603,PlatinumBAR,"$185,795 ",$0.775482,"239,586",Low Vol,0.15%,71.57%,86.99%
IXC,528,Ixcoin,"$2,164,523 ",$0.103077,"20,999,088",*,Low Vol,0.15%,3.61%
MTLMC3,718,Metal Music Coin,"$37,188 ",$0.000466,"79,719,140",Low Vol,4.84%,41.45%,55.72%
CCRB,300,CryptoCarbon,"$2,012,233 ",$0.564899,"3,562,111",*,"$46,124",0.07%,13.79%
NOBL,410,NobleCoin,"$390,635 ",$0.000170,"2,298,652,242",$628,0.15%,4.24%,-10.87%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,808",0.10%,3.13%,11.72%
XPY,612,PayCoin,"$157,432 ",$0.013419,"11,732,128",**,Low Vol,0.15%,-36.39%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.43%
MIOTA,7,IOTA,"$1,541,847,141 ",$0.554715,"2,779,530,283",*,"$11,005,900",1.97%,3.07%
FIMK,377,FIMKrypto,"$686,387 ",$0.001190,"577,004,618",*,$858,23.25%,10.50%
BYC,374,Bytecent,"$757,751 ",$0.440516,"1,720,143","$12,658",-2.50%,14.18%,43.76%
IXT,231,InsureX,"$4,936,014 ",$0.137959,"35,778,844",*,"$77,764",-5.70%,-0.96%
BTCD,66,BitcoinDark,"$59,783,872 ",$46.38,"1,288,862","$70,463",-0.53%,4.86%,9.28%
JNS,279,Janus,"$2,598,957 ",$0.123178,"21,099,198",*,"$3,918",-42.91%,-27.68%
UNITS,604,GameUnits,"$184,317 ",$0.053072,"3,472,983",*,Low Vol,14.44%,45.56%
MAR,489,Marijuanacoin,"$62,357 ",$0.057769,"1,079,425","$1,070",18.25%,1.85%,-33.27%
SNC,267,SunContract,"$3,029,177 ",$0.030858,"98,166,002",*,"$351,628",15.28%,36.62%
SNGLS,55,SingularDTV,"$86,386,200 ",$0.143977,"600,000,000",*,"$639,770",-0.58%,-1.14%
MAX,240,MaxCoin,"$4,443,523 ",$0.074256,"59,840,917","$94,019",0.64%,-0.27%,-12.42%
SNM,131,SONM,"$16,796,373 ",$0.050689,"331,360,000",*,"$228,454",1.33%,0.73%
AC,527,AsiaCoin,"$2,605,793 ",$0.002753,"946,521,662",Low Vol,0.12%,5.69%,12.44%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.72%,?
SNT,32,Status,"$234,728,947 ",$0.067636,"3,470,483,788",*,"$21,894,700",-1.15%,0.81%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,652",-0.63%,-1.04%,-7.65%
MAD,673,SatoshiMadness,"$67,999 ",$0.000034,"2,000,683,485",*,Low Vol,0.15%,?
LAZ,907,Lazaruscoin,? ,$0.001054,?,*,Low Vol,7.03%,18.36%
AXF,843,AxFunds,? ,$0.076848,?,"$24,877",-1.06%,-1.75%,2.21%
FEI,849,Fuda Energy,? ,$0.021635,?,"$15,588",-4.00%,4.48%,?
FFC,916,FireFlyCoin,? ,$0.000107,?,Low Vol,7.25%,7.70%,-33.59%
MAO,445,Mao Zedong,"$188,360 ",$0.036197,"5,203,745","$43,811",9.70%,872.81%,?
GAIN,1015,UGAIN,? ,$0.000578,?,Low Vol,0.15%,3.08%,75.81%
GUC,891,GoldUnionCoin,? ,$0.713745,?,*,$732,0.12%,-72.66%
MGM,799,Magnum,"$7,008 ",$0.001869,"3,748,685",Low Vol,0.12%,?,?
CNNC,669,Cannation,"$73,240 ",$0.029569,"2,476,893",Low Vol,0.12%,4.39%,5.59%
EVO,675,Evotion,"$62,567 ",$0.025339,"2,469,220",Low Vol,0.15%,2.19%,-27.90%
DTB,129,Databits,"$17,004,533 ",$0.747524,"22,747,809",*,"$270,231",-3.20%,-16.10%
CME,1000,Cashme,? ,$0.000068,?,**,Low Vol,0.12%,106.17%
TSE,442,Tattoocoin (S...,"$199,755 ",$0.002209,"90,421,856",*,"$1,188",0.15%,-2.34%
GUN,638,Guncoin,"$108,307 ",$0.000576,"187,873,228",Low Vol,0.12%,2.83%,26.01%
GUP,163,Matchpool,"$11,053,725 ",$0.147383,"75,000,000",*,"$249,568",-2.37%,-0.93%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,0.24%,52.54%
TYCHO,894,Tychocoin,? ,$0.102269,?,$690,1.89%,3.55%,-16.52%
NYC,539,NewYorkCoin,"$948,496 ",$0.000016,"59,719,935,819",Low Vol,15.30%,249.41%,252.36%
CARBON,537,Carboncoin,"$1,046,280 ",$0.000068,"15,391,977,939",Low Vol,0.12%,73.25%,25.25%
YBC,124,YbCoin,"$17,471,296 ",$5.78,"3,020,474",*,"$128,388",-0.61%,-1.19%
XBG,1013,BTCGold,? ,$0.002821,?,Low Vol,?,-37.55%,-58.07%
BET,876,BetaCoin,? ,$0.016155,?,"$1,565",36.33%,311.76%,1381.24%
CMP,262,Compcoin,"$3,178,508 ",$0.849915,"3,739,795","$24,839",-21.64%,-42.56%,?
HUC,303,HunterCoin,"$1,984,664 ",$0.106450,"18,644,100","$54,232",-3.24%,14.08%,12.30%
PEPE,315,PepeCoin,"$1,791,091 ",$0.126719,"14,134,350","$35,332",-1.99%,3.40%,43.55%
LSK,29,Lisk,"$249,786,659 ",$2.26,"110,737,235",*,"$3,132,620",-1.60%,1.44%
VGC,984,VegasCoin,? ,$0.000272,?,Low Vol,0.12%,3.09%,23.93%
POKE,1020,PokeCoin,? ,$0.000068,?,Low Vol,0.12%,-31.28%,-17.38%
XBTS,749,Beatcoin,"$21,941 ",$0.014390,"1,524,686",Low Vol,0.54%,1.73%,19.16%
TTC,623,TittieCoin,"$128,455 ",$0.000102,"1,259,816,434",Low Vol,0.09%,-1.80%,15.56%
SPORT,938,SportsCoin,? ,$0.001733,?,*,Low Vol,0.15%,5.14%
VLT,610,Veltor,"$160,296 ",$0.288897,"554,855",Low Vol,0.15%,2.41%,22.63%
BUMBA,659,BumbaCoin,"$80,800 ",$0.003649,"22,141,168",Low Vol,-3.14%,0.40%,-8.45%
GRT,657,Grantcoin,"$81,386 ",$0.001937,"42,009,652",*,Low Vol,-13.56%,-15.42%
GRS,185,Groestlcoin,"$8,596,787 ",$0.126173,"68,134,916","$321,377",-0.12%,1.58%,9.99%
BLZ,512,BlazeCoin,"$19,005 ",$0.000031,"608,557,394","$1,709",0.24%,-7.39%,-9.74%
BLU,547,BlueCoin,"$621,365 ",$0.001081,"574,683,675",Low Vol,-3.74%,27.87%,25.44%
PEPECASH,181,Pepe Cash,"$9,199,032 ",$0.013106,"701,884,009",*,"$16,373",0.09%,3.03%
1337,292,1337,"$2,306,303 ",$0.000099,"23,271,424,746",*,"$4,323",1.28%,13.81%
MARS,658,Marscoin,"$81,098 ",$0.002868,"28,279,074",Low Vol,-1.27%,33.82%,77.55%
DOLLAR,750,Dollar Online,"$21,676 ",$0.028822,"752,086",Low Vol,-0.12%,-9.63%,48.20%
FLAX,478,Flaxscript,"$98,483 ",$0.017742,"5,550,950",$648,20.98%,36.24%,5.62%
RUSTBITS,415,Rustbits,"$348,592 ",$0.015156,"23,000,866",*,$633,-0.43%,47.94%
GBRC,959,Global Busine...,? ,$0.000068,?,Low Vol,0.12%,3.08%,23.93%
SC,25,Siacoin,"$258,832,896 ",$0.009094,"28,461,346,872","$6,657,930",-0.57%,-1.26%,3.27%
FTC,175,Feathercoin,"$9,943,946 ",$0.058003,"171,437,880","$1,135,460",-0.40%,8.40%,9.47%
GRE,529,Greencoin,"$1,834,169 ",$0.000563,"3,256,408,641",*,Low Vol,1.20%,-7.42%
GRC,151,GridCoin,"$13,696,192 ",$0.035090,"390,312,753","$65,626",-0.86%,1.34%,6.20%
BLK,109,BlackCoin,"$24,350,364 ",$0.319129,"76,302,574",*,"$1,325,620",20.96%,23.75%
WGR,135,Wagerr,"$15,983,641 ",$0.087342,"183,000,000",*,"$31,971",-1.50%,-1.10%
SPRTS,278,Sprouts,"$2,624,588 ",$0.000008,"327,310,096,513",*,$756,0.19%,221.45%
BLC,630,Blakecoin,"$115,626 ",$0.007646,"15,122,697",Low Vol,0.12%,-13.59%,-20.48%
DCRE,982,DeltaCredits,? ,$0.081469,?,*,Low Vol,0.12%,4.30%
MG,865,Mind Gene,? ,$0.010536,?,"$3,329",-5.97%,-0.14%,-10.84%
XCO,643,X-Coin,"$100,920 ",$0.008149,"12,384,976",*,Low Vol,0.68%,3.34%
CBD,1017,CBD Crystals,? ,$0.001122,?,*,Low Vol,0.12%,3.88%
SHA,933,SHACoin,? ,$0.001020,?,Low Vol,0.12%,8.57%,29.59%
MARX,879,MarxCoin,? ,$0.001745,?,"$1,204",4.02%,-7.56%,149.30%
MXT,553,MarteXcoin,"$545,555 ",$0.199140,"2,739,553",Low Vol,?,1.51%,25.36%
MI,483,Xiaomicoin,"$74,272 ",$0.000183,"406,141,855",*,"$1,942",-0.97%,-42.09%
RADS,141,Radium,"$14,905,624 ",$4.49,"3,318,489",*,"$217,137",-2.22%,1.95%
KASHH,897,KashhCoin,? ,$0.000089,?,*,$578,-3.68%,16.95%
BTCS,651,Bitcoin Scrypt,"$90,004 ",$0.005540,"16,246,075",Low Vol,0.12%,0.02%,10.89%
EMC2,153,Einsteinium,"$13,072,508 ",$0.061580,"212,286,335","$503,644",0.40%,-5.70%,41.38%
CBX,355,Crypto Bullion,"$1,024,593 ",$1.03,"999,417","$2,880",0.13%,1.92%,34.70%
HLB,829,Lepaoquan,? ,$0.022848,?,*,"$289,795",-0.17%,-4.95%
LKC,986,LinkedCoin,? ,$0.000170,?,Low Vol,0.15%,14.59%,54.91%
DON,834,Donationcoin,? ,$0.001406,?,**,"$79,212",-3.88%,287.62%
CTR,536,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,0.17%
FJC,372,FujiCoin,"$762,410 ",$0.000726,"1,049,783,043","$1,572",0.53%,1.66%,20.21%
CRYPT,550,CryptCoin,"$566,819 ",$0.093715,"6,048,360",Low Vol,?,0.47%,131.48%
NETKO,327,Netko,"$1,568,427 ",$0.437981,"3,581,040","$9,754",7.20%,25.31%,76.47%
GLC,335,GlobalCoin,"$1,384,389 ",$0.021242,"65,171,010",$511,0.15%,29.68%,88.92%
GLD,211,GoldCoin,"$5,990,495 ",$0.148216,"40,417,332","$1,844,200",-5.72%,-9.77%,57.43%
FUCK,331,FuckToken,"$1,451,302 ",$0.033600,"43,193,633",*,"$4,388",9.07%,-9.55%
SUMO,413,Sumokoin,"$376,304 ",$0.339878,"1,107,175","$3,799",-2.67%,-4.63%,14.24%
CTO,719,Crypto,"$36,549 ",$0.003399,"10,753,587",Low Vol,0.12%,3.69%,252.29%
SMC,564,SmartCoin,"$379,500 ",$0.016412,"23,123,726",Low Vol,0.10%,-11.88%,-25.53%
DOT,297,Dotcoin,"$2,094,432 ",$0.008678,"241,343,750",*,"$19,755",-5.37%,3.26%
