symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.13%,3.27%,10.07%
XBY,199,XTRABYTES,"$12,060,759 ",$0.028614,"421,500,000",*,"$120,618",1.91%,11.38%
CPN,697,CompuCoin,"$71,946 ",$0.003668,"19,615,019",Low Vol,-0.10%,-7.98%,-1.52%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$147,223 ",$0.000596,"246,973,792","$2,747",-1.40%,-10.93%,62.11%
CPC,390,Capricoin,"$1,045,864 ",$0.525548,"1,990,045",*,"$15,127",-1.14%,1.66%
EOS,22,EOS,"$409,826,490 ",$1.29,"318,794,672",*,"$22,751,500",0.82%,4.07%
SIB,163,SIBCoin,"$18,561,134 ",$1.21,"15,341,555","$103,839",-1.61%,8.07%,2.26%
JWL,748,Jewels,"$40,129 ",$0.001988,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,671 ",$0.000237,"100,000,000",*,Low Vol,-0.13%,-14.01%
EOT,876,EOT Token,? ,$2.36,?,*,"$73,678",-0.36%,9.75%
ACES,997,Aces,? ,$0.000095,?,*,Low Vol,-0.15%,3.19%
UNIFY,402,Unify,"$806,916 ",$0.046414,"17,385,378","$59,537",0.78%,-2.84%,108.24%
GAIA,563,GAIA,"$663,668 ",$0.027536,"24,101,381",*,Low Vol,1.08%,47.97%
XBC,224,Bitcoin Plus,"$8,017,695 ",$80.07,"100,131",*,"$172,257",-0.85%,-0.90%
XBB,341,Boolberry,"$2,296,603 ",$0.240924,"9,532,480","$71,224",-10.24%,3.37%,13.75%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.60%,-8.55%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.15%,-11.90%,?
MONA,130,MonaCoin,"$25,949,214 ",$0.483947,"53,619,950","$176,106",-0.30%,2.05%,14.95%
SPR,140,SpreadCoin,"$23,421,852 ",$2.70,"8,670,457","$127,593",-0.07%,-4.63%,34.85%
BLITZ,211,Blitzcash,"$10,336,004 ",$2.53,"4,084,295",*,"$7,734,190",0.47%,27.32%
OPES,1053,Opescoin,? ,$0.001231,?,Low Vol,-0.15%,?,10.05%
TAG,351,TagCoin,"$2,161,596 ",$0.379982,"5,688,680","$78,849",0.53%,3.03%,0.96%
LDOGE,358,LiteDoge,"$2,027,459 ",$0.000137,"14,834,163,002",*,"$17,966",39.05%,17.63%
