symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.29%,?,?
XBY,244,XTRABYTES,"$6,630,723",$0.015602,"425,000,000",*,"$86,255",1.89%,-3.03%
CPN,749,CompuCoin,"$49,066",$0.002501,"19,615,019",Low Vol,0.19%,7.54%,10.37%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,0.29%,?
BLAS,489,BlakeStar,"$111,938",$0.000445,"251,380,432","$1,679",9.65%,0.01%,29.85%
CSNO,186,BitDice,"$12,626,320",$0.180376,"70,000,000",*,"$76,168",2.61%,16.66%
EOS,26,EOS,"$229,737,680",$0.621013,"369,940,210",*,"$10,971,000",1.38%,6.77%
SIB,138,SIBCoin,"$22,104,208",$1.42,"15,513,576","$655,685",0.97%,2.90%,33.62%
JWL,751,Jewels,"$47,986",$0.002378,"20,181,636",*,Low Vol,0.29%,5.37%
GAIN,1048,UGAIN,?,$0.001047,?,Low Vol,0.16%,10.15%,34.85%
DLISK,808,DAPPSTER,"$24,597",$0.000246,"100,000,000",*,Low Vol,0.29%,39.81%
EOT,388,EOT Token,"$1,143,625",$0.457450,"2,500,000",*,"$13,298",0.43%,36.26%
ACES,1033,Aces,?,$0.000308,?,*,Low Vol,0.29%,288.96%
UNIFY,413,Unify,"$764,015",$0.043119,"17,718,915","$13,857",-3.06%,-5.40%,31.09%
GAIA,599,GAIA,"$306,288",$0.012708,"24,101,381",*,Low Vol,0.29%,15.07%
XBC,245,Bitcoin Plus,"$6,421,127",$63.57,"101,014",*,"$50,336",-1.04%,-0.06%
MAVRO,1040,Mavro,?,$0.005534,?,Low Vol,0.29%,-7.42%,6.58%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.29%,3.48%,?
KRONE,523,Kronecoin,"$28,951",$0.014499,"1,996,800",$948,-0.22%,-4.11%,16.58%
MONA,121,MonaCoin,"$25,319,135",$0.466931,"54,224,575","$52,615",1.57%,0.69%,-3.26%
CYDER,934,Cyder,?,$0.000533,?,*,"$4,506",0.30%,22.37%
SPR,161,SpreadCoin,"$16,454,948",$1.87,"8,821,799","$122,490",1.18%,-5.55%,-11.01%
BLITZ,248,Blitzcash,"$6,145,214",$1.50,"4,091,245",*,"$52,117",0.53%,9.76%
OPES,1085,Opescoin,?,$0.001230,?,Low Vol,0.29%,7.12%,-0.06%
MANA,889,Decentraland,?,$0.015456,?,*,"$336,905",-0.35%,10.96%
TAG,585,TagCoin,"$375,289",$0.065395,"5,738,826",Low Vol,0.60%,8.67%,-22.51%
LDOGE,412,LiteDoge,"$795,079",$0.000054,"14,851,542,505",*,"$1,017",-21.10%,-19.47%
EXL,1008,Excelcoin,?,$0.001148,?,Low Vol,32.69%,60.32%,191.13%
TAJ,796,TajCoin,"$32,289",$0.004454,"7,249,840",Low Vol,5.62%,8.09%,14.21%
VOYA,921,Voyacoin,?,$4.06,?,"$10,477",9.91%,-45.49%,15.08%
CPC,381,Capricoin,"$1,230,733",$0.618445,"1,990,045",*,"$54,705",0.61%,2.18%
PWR,876,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.29%,3.55%,3.27%
XPM,321,Primecoin,"$2,832,138",$0.136545,"20,741,426","$1,195,870",-0.03%,0.43%,5.29%
GP,503,GoldPieces,"$73,867",$0.060539,"1,220,161",*,"$1,170",0.02%,33.00%
XPTX,475,PlatinumBAR,"$196,666",$0.657553,"299,088","$2,280",2.38%,2.97%,8.19%
IXC,548,Ixcoin,"$1,393,369",$0.066354,"20,999,088",*,Low Vol,0.10%,3.52%
XPA,170,XPlay,"$14,855,300",$0.014855,"1,000,000,000",*,"$24,467",0.12%,1.23%
CCRB,400,CryptoCarbon,"$962,604",$0.270234,"3,562,111",*,"$14,488",-43.18%,-23.29%
NOBL,586,NobleCoin,"$370,160",$0.000161,"2,305,212,571",Low Vol,-16.18%,-18.17%,-19.69%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,0.29%,?,-46.80%
XPY,642,PayCoin,"$158,739",$0.013450,"11,802,305",Low Vol,0.29%,-6.63%,-15.36%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.16%
MIOTA,9,IOTA,"$1,503,584,127",$0.540949,"2,779,530,283",*,"$15,867,600",0.15%,-1.20%
FID,1003,BITFID,?,$0.122984,?,*,Low Vol,0.29%,3.55%
FIMK,426,FIMKrypto,"$615,006",$0.001066,"577,004,618",*,$806,-6.87%,-0.48%
BYC,393,Bytecent,"$1,098,258",$0.612829,"1,792,112","$10,685",0.30%,6.67%,10.02%
IXT,198,iXledger,"$11,056,879",$0.309034,"35,778,844",*,"$85,215",1.92%,1.36%
BTCD,49,BitcoinDark,"$125,645,246",$97.49,"1,288,862","$125,652",0.22%,5.72%,5.89%
JNS,550,Janus,"$1,267,750",$0.058489,"21,675,059",*,Low Vol,0.04%,-11.60%
UNITS,675,GameUnits,"$111,479",$0.032099,"3,472,983",*,Low Vol,0.29%,-0.08%
MAR,755,Marijuanacoin,"$47,269",$0.037683,"1,254,374",Low Vol,-20.04%,5.56%,-2.66%
SNC,294,SunContract,"$3,771,779",$0.036020,"104,712,011",*,"$146,382",-2.11%,-5.66%
XBL,398,Billionaire T...,"$1,019,606",$0.307539,"3,315,372",*,"$30,428",0.13%,-0.11%
SNGLS,55,SingularDTV,"$107,005,800",$0.178343,"600,000,000",*,"$704,036",-0.04%,-0.48%
MAX,559,MaxCoin,"$732,507",$0.012134,"60,366,165",Low Vol,-0.04%,5.72%,-42.89%
SNM,112,SONM,"$30,152,766",$0.090997,"331,360,000",*,"$505,050",3.41%,17.52%
SDP,856,SydPak,"$9,069",$0.056942,"159,267",*,Low Vol,0.29%,3.54%
SNT,56,Status,"$102,369,901",$0.029497,"3,470,483,788",*,"$7,823,090",0.55%,22.56%
WGO,402,WavesGo,"$952,634",$0.095292,"9,997,009",*,"$2,081",0.70%,50.02%
MAD,707,SatoshiMadness,"$82,017",$0.000041,"2,000,683,485",*,Low Vol,0.29%,3.52%
AHT,549,Bowhead,"$1,311,832",$0.163979,"8,000,000",*,Low Vol,0.29%,-25.04%
AXF,1064,AxFunds,?,$0.022178,?,Low Vol,?,1.85%,60.72%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.76%,-39.59%
UGT,918,UG Token,?,$0.285279,?,*,"$13,862",1.81%,3.02%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.29%,3.55%,2.13%
MAO,473,Mao Zedong,"$201,593",$0.038740,"5,203,745",$803,0.29%,4.73%,-2.10%
SPT,732,Spots,"$62,084",$0.002771,"22,406,021",Low Vol,0.68%,11.85%,3.36%
GUC,1086,GoldUnionCoin,?,$0.457336,?,*,Low Vol,0.29%,4.42%
MGM,857,Magnum,"$7,964",$0.002091,"3,809,405",Low Vol,0.29%,?,-34.00%
SHDW,604,Shadow Token,"$285,176",$0.040739,"7,000,000",*,Low Vol,0.90%,-8.97%
USDE,653,USDe,"$139,486",$0.000123,"1,134,182,803",Low Vol,50.45%,-4.21%,20.76%
DTB,190,Databits,"$12,309,476",$0.541128,"22,747,809",*,"$41,192",2.34%,5.85%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.52%,-50.89%
TSE,768,Tattoocoin (S...,"$43,630",$0.000483,"90,421,856",*,Low Vol,0.29%,-5.36%
GUN,694,Guncoin,"$93,964",$0.000490,"191,851,828",Low Vol,0.28%,11.10%,22.41%
GUP,167,Matchpool,"$15,438,225",$0.205843,"75,000,000",*,"$526,240",-2.33%,14.78%
PCN,1074,PeepCoin,?,$4.6e-07,?,*,Low Vol,-0.27%,?
TYCHO,403,Tychocoin,"$933,055",$0.185706,"5,024,368","$56,523",11.56%,12.54%,46.32%
NYC,431,NewYorkCoin,"$581,956",$0.000005,"129,032,781,759","$2,440",41.96%,32.73%,12.59%
CARBON,563,Carboncoin,"$630,990",$0.000041,"15,391,996,753",Low Vol,0.29%,3.54%,-5.35%
YBC,318,YbCoin,"$2,953,303",$0.977727,"3,020,580",*,"$451,530",-3.37%,22.46%
XBG,919,BTCGold,?,$0.000820,?,"$12,907",0.29%,11.78%,-47.30%
BET,964,BetaCoin,?,$0.008238,?,$811,0.30%,-13.77%,-30.70%
CMP,176,Compcoin,"$14,184,378",$3.32,"4,269,034","$98,010",-6.91%,-4.58%,121.49%
MRNG,949,MorningStar,?,$0.005780,?,*,"$1,390",41.40%,22.66%
HUC,348,HunterCoin,"$2,046,533",$0.105725,"19,357,130","$6,293",0.29%,5.59%,14.79%
BOST,740,BoostCoin,"$54,919",$0.004632,"11,855,487",Low Vol,0.29%,-13.33%,-34.78%
LSK,14,Lisk,"$697,566,389",$6.18,"112,788,495",*,"$9,199,310",-0.51%,-0.54%
VGC,1050,VegasCoin,?,$0.000615,?,Low Vol,0.30%,3.55%,3.15%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.11%,-0.92%
XBTS,804,Beatcoin,"$25,796",$0.016919,"1,524,686",Low Vol,0.11%,-17.94%,-37.32%
TTC,672,TittieCoin,"$115,273",$0.000091,"1,259,816,434",Low Vol,0.03%,13.37%,14.81%
SPORT,1014,SportsCoin,?,$0.000779,?,*,Low Vol,0.29%,39.97%
VLT,462,Veltor,"$307,095",$0.553469,"554,855",$709,-1.53%,19.96%,2.13%
BUMBA,735,BumbaCoin,"$61,055",$0.002741,"22,271,904",Low Vol,0.23%,?,5.77%
GRT,660,Grantcoin,"$130,502",$0.003075,"42,444,806",*,Low Vol,0.29%,19.98%
GRS,196,Groestlcoin,"$11,273,626",$0.164649,"68,470,662","$265,258",-1.57%,4.55%,-23.99%
BLZ,812,BlazeCoin,"$23,485",$0.000039,"608,557,394",Low Vol,0.22%,-8.20%,40.52%
BLU,329,BlueCoin,"$2,594,168",$0.004514,"574,683,675","$1,627",0.28%,-1.31%,11.81%
PEPECASH,238,Pepe Cash,"$6,764,618",$0.009638,"701,884,009",*,"$4,463",0.28%,-1.36%
1337,378,1337,"$1,266,500",$0.000054,"23,271,965,570",*,"$3,159",-23.36%,-5.59%
MARS,744,Marscoin,"$52,167",$0.001845,"28,279,074",Low Vol,0.29%,7.38%,-3.39%
DOLLAR,827,Dollar Online,"$16,625",$0.022055,"753,776",Low Vol,0.29%,5.70%,0.11%
FLAX,661,Flaxscript,"$130,312",$0.023381,"5,573,500",Low Vol,0.29%,-2.24%,-4.17%
RUSTBITS,566,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.38%
GBRC,1009,Global Busine...,?,$0.000082,?,Low Vol,0.29%,3.55%,-35.33%
SC,41,Siacoin,"$154,022,615",$0.005193,"29,659,374,459","$2,438,010",-0.01%,6.68%,11.31%
FTC,225,Feathercoin,"$7,795,595",$0.044142,"176,604,280","$65,984",2.88%,5.28%,-0.82%
