symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.29%,?,?
XBY,230,XTRABYTES,"$8,702,683",$0.020477,"425,000,000",*,"$109,455",1.79%,21.25%
CPN,784,CompuCoin,"$59,291",$0.003023,"19,615,019",Low Vol,1.29%,-9.31%,35.48%
CHEAP,1005,Cheapcoin,?,$0.000285,?,*,"$1,390",1.29%,-4.62%
BLAS,486,BlakeStar,"$444,120",$0.001824,"243,517,306","$15,622",-3.59%,-0.52%,-49.96%
CSNO,188,BitDice,"$13,631,240",$0.194732,"70,000,000",*,"$88,879",17.48%,25.49%
EOS,26,EOS,"$244,171,099",$0.587413,"415,671,935",*,"$7,587,440",0.37%,8.56%
SIB,153,SIBCoin,"$20,381,430",$1.30,"15,647,931","$57,233",0.95%,0.78%,-7.19%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.86%
GAIN,1104,UGAIN,?,$0.000627,?,Low Vol,1.29%,?,-23.89%
DLISK,838,DAPPSTER,"$34,220",$0.000342,"100,000,000",*,Low Vol,1.31%,?
EOT,329,EOT Token,"$3,307,503",$0.403945,"8,188,003",*,"$16,168",1.57%,11.98%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,1.31%,67.58%
UNIFY,399,Unify,"$1,481,390",$0.083508,"17,739,451",*,"$8,662",0.15%,-6.22%
GAIA,643,GAIA,"$357,142",$0.014818,"24,101,381",*,Low Vol,1.31%,-13.83%
XBC,296,Bitcoin Plus,"$4,510,261",$44.30,"101,804",*,"$39,398",3.23%,-0.82%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.23%,-4.08%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,241",$0.011224,"2,605,156",Low Vol,1.30%,2.52%,-31.47%
MONA,33,MonaCoin,"$180,725,126",$3.30,"54,735,500","$6,982,670",0.35%,19.22%,18.44%
CYDER,1022,Cyder,?,$0.000741,?,*,$573,1.31%,4.47%
SPR,339,SpreadCoin,"$3,069,931",$0.343137,"8,946,664","$292,218",-2.29%,-8.54%,-48.36%
BLITZ,295,Blitzcash,"$4,603,846",$1.12,"4,097,808",*,"$29,474",0.98%,2.39%
OPES,1063,Opescoin,?,$0.001711,?,Low Vol,1.29%,4.57%,10.13%
MANA,124,Decentraland,"$27,559,055",$0.012120,"2,273,755,650",*,"$937,989",-6.48%,12.57%
TAG,652,TagCoin,"$303,423",$0.052386,"5,792,080",Low Vol,1.29%,77.71%,-32.48%
LDOGE,440,LiteDoge,"$914,796",$0.000062,"14,866,228,008",*,"$2,445",-33.64%,11.64%
