symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,-0.23%,-3.24%,5.61%
XBY,161,XTRABYTES,"$14,952,470 ",$0.023004,"650,000,000",*,"$62,794",-1.10%,-6.57%
CPN,699,CompuCoin,"$65,721 ",$0.003351,"19,615,019",Low Vol,-0.23%,-2.15%,13.12%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-3.24%
BLAS,454,BlakeStar,"$159,203 ",$0.000647,"246,109,319","$22,851",-1.72%,69.77%,-19.37%
CPC,376,Capricoin,"$980,629 ",$0.492767,"1,990,045",*,"$21,163",-0.44%,-2.04%
EOS,19,EOS,"$417,677,033 ",$1.36,"307,199,042",*,"$16,433,600",-0.01%,-3.03%
SIB,151,SIBCoin,"$16,695,766 ",$1.09,"15,296,727","$91,785",-1.52%,-12.15%,7.82%
JWL,762,Jewels,"$34,680 ",$0.001718,"20,181,636",*,Low Vol,-4.98%,0.32%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.23%,?
DLISK,782,DAPPSTER,"$25,775 ",$0.000258,"100,000,000",*,Low Vol,-0.23%,-3.26%
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.23%,-3.24%,-4.52%
ACES,949,Aces,? ,$0.000094,?,*,Low Vol,-0.22%,-45.09%
UNIFY,408,Unify,"$430,187 ",$0.024744,"17,385,378","$11,930",-0.43%,19.82%,66.57%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,265,025 ",$72.72,"99,911",*,"$61,667",-0.99%,-2.04%
XBB,326,Boolberry,"$2,068,014 ",$0.216944,"9,532,480","$213,862",-3.08%,1.10%,-60.31%
MAVRO,1003,Mavro,? ,$0.006487,?,Low Vol,-0.23%,-10.39%,-5.55%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.23%,?,8.22%
MONA,119,MonaCoin,"$26,416,930 ",$0.493782,"53,499,175","$160,747",0.72%,11.98%,29.01%
SPR,126,SpreadCoin,"$23,916,807 ",$2.77,"8,639,841","$928,353",0.49%,19.04%,113.50%
BLITZ,241,Blitzcash,"$5,653,511 ",$1.38,"4,083,195",*,"$20,315",-0.37%,2.68%
OPES,969,Opescoin,? ,$0.001074,?,Low Vol,1.81%,?,?
TAG,324,TagCoin,"$2,138,665 ",$0.376876,"5,674,718","$37,543",0.05%,0.39%,5.08%
LDOGE,362,LiteDoge,"$1,223,123 ",$0.000082,"14,830,674,002",*,"$4,201",5.85%,29.70%
EXL,914,Excelcoin,? ,$0.001804,?,"$1,267",-0.23%,29.02%,-50.30%
TAJ,780,TajCoin,"$26,094 ",$0.003800,"6,866,854",Low Vol,-0.09%,-3.91%,-6.44%
VOYA,861,Voyacoin,? ,$3.09,?,"$122,455",1.18%,-14.00%,126.48%
PWR,836,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.23%,-3.24%,5.61%
XPM,197,Primecoin,"$9,021,196 ",$0.442461,"20,388,680","$2,288,360",-4.87%,8.92%,41.60%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,480",-2.02%,-0.54%
XPTX,476,PlatinumBAR,"$89,782 ",$0.349151,"257,143","$1,795",-0.25%,-5.82%,33.04%
IXC,343,Ixcoin,"$1,808,966 ",$0.086145,"20,999,088",*,"$1,073",-0.20%,-15.20%
MTLMC3,742,Metal Music Coin,"$40,224 ",$0.000505,"79,719,140",Low Vol,-0.23%,-5.28%,44.50%
MINEX,934,Minex,? ,$0.149620,?,*,Low Vol,-0.50%,-26.46%
CCRB,344,CryptoCarbon,"$1,800,273 ",$0.505395,"3,562,111",*,"$26,024",-0.40%,0.02%
XPD,465,PetroDollar,"$118,591 ",$0.001853,"63,993,275",$725,-0.24%,13.42%,29.11%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,-3.77%,-18.71%,-17.12%
XPY,586,PayCoin,"$245,971 ",$0.020950,"11,740,954",**,Low Vol,-0.16%,-11.26%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,2.47%
MIOTA,7,IOTA,"$2,537,027,384 ",$0.912754,"2,779,530,283",*,"$17,206,700",0.46%,2.98%
FIMK,370,FIMKrypto,"$1,115,448 ",$0.001933,"577,004,618",*,"$1,100",-0.23%,-12.47%
BYC,372,Bytecent,"$1,017,644 ",$0.582699,"1,746,432","$312,828",-0.73%,-7.07%,13.50%
IXT,155,InsureX,"$16,127,350 ",$0.450751,"35,778,844",*,"$266,082",0.27%,-4.49%
BTCD,65,BitcoinDark,"$76,339,823 ",$59.23,"1,288,862","$80,956",-0.96%,-0.14%,15.01%
JNS,347,Janus,"$1,731,372 ",$0.081849,"21,153,198",*,"$1,069",-0.19%,-0.48%
UNITS,623,GameUnits,"$136,888 ",$0.039415,"3,472,983",*,Low Vol,-0.23%,-2.44%
MAR,480,Marijuanacoin,"$82,074 ",$0.072171,"1,137,207",$602,17.43%,21.74%,63.22%
SNC,226,SunContract,"$6,585,231 ",$0.067083,"98,166,002",*,"$445,073",-0.47%,-10.74%
SNGLS,62,SingularDTV,"$83,327,400 ",$0.138879,"600,000,000",*,"$666,102",0.88%,4.49%
MAX,264,MaxCoin,"$4,528,212 ",$0.075445,"60,020,117","$252,830",-6.19%,-0.60%,4.15%
SNM,127,SONM,"$23,794,398 ",$0.071808,"331,360,000",*,"$257,591",-1.01%,-3.99%
SDP,819,SydPak,"$8,379 ",$0.052668,"159,083",*,Low Vol,-0.23%,?
SNT,43,Status,"$173,382,594 ",$0.049959,"3,470,483,788",*,"$4,736,520",-1.38%,-2.71%
WGO,365,WavesGo,"$1,173,182 ",$0.117354,"9,996,949",*,"$2,096",-6.87%,74.56%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.15%
LAZ,951,Lazaruscoin,? ,$0.001933,?,*,Low Vol,-0.23%,-3.24%
AXF,883,AxFunds,? ,$0.066966,?,"$12,695",-0.16%,0.38%,-0.87%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.93%,1.65%
FFC,963,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.23%,49.41%,37.55%
MAO,457,Mao Zedong,"$134,123 ",$0.025774,"5,203,745","$3,424",-1.22%,31.78%,68.27%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-3.29%,-11.10%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$652,804 ",$0.093258,"7,000,000",*,$923,-0.22%,17.72%
EVO,708,Evotion,"$60,677 ",$0.024573,"2,469,220",Low Vol,-0.23%,2.69%,6.22%
DTB,138,Databits,"$19,746,440 ",$0.868059,"22,747,809",*,"$94,201",2.94%,-4.10%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.23%,93.52%
TSE,661,Tattoocoin (S...,"$91,784 ",$0.001015,"90,421,856",*,Low Vol,0.13%,0.40%
GUN,674,Guncoin,"$81,339 ",$0.000430,"189,379,528",Low Vol,-0.23%,7.50%,-7.72%
MOTO,986,Motocoin,? ,$0.005970,?,Low Vol,-0.21%,147.18%,170.42%
GUP,142,Matchpool,"$19,368,450 ",$0.258246,"75,000,000",*,"$310,206",1.37%,1.30%
PCN,945,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.23%,-0.65%
TYCHO,887,Tychocoin,? ,$0.129565,?,"$8,944",-0.23%,-1.43%,1.51%
KLC,704,KiloCoin,"$62,254 ",$0.000317,"196,297,971",Low Vol,-0.23%,?,38.84%
NYC,438,NewYorkCoin,"$200,602 ",$0.000003,"59,719,935,819",$761,-8.05%,-21.96%,-65.54%
CARBON,544,Carboncoin,"$661,227 ",$0.000043,"15,391,985,221",Low Vol,-0.23%,-3.24%,-45.49%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-2.92%
YBC,153,YbCoin,"$16,336,846 ",$5.41,"3,020,475",*,"$88,767",-0.08%,-1.75%
XBG,1042,BTCGold,? ,$0.016368,?,Low Vol,-0.23%,-2.98%,306.45%
