symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,537,070",$0.035371,"100,000,000",*,"$32,827",0.52%
Scorecoin,513,SCORE,SCORE,"$372,113",$0.012262,"30,346,591","$1,324",8.59%,3.05%
LIFE,1004,LIFE,LIFE,?,$0.000142,?,*,"$26,803",42.54%
Compcoin,146,CMP,CMP,"$20,240,572",$4.70,"4,304,444","$86,593",-4.04%,-1.38%
Monetha,170,MTH,MTH,"$16,141,976",$0.074449,"216,819,832",*,"$420,100",0.63%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.53%
FedoraCoin,417,TIPS,TIPS,"$1,228,059",$0.000003,"443,168,182,458",$649,-1.33%,-73.78%
BitDice,171,CSNO,CSNO,"$15,934,800",$0.227640,"70,000,000",*,"$124,157",0.51%
EOS,23,EOS,EOS,"$303,469,993",$0.693538,"437,567,938",*,"$24,057,600",-0.55%
Bowhead,619,AHT,AHT,"$924,168",$0.115521,"8,000,000",*,Low Vol,-0.34%
Ethereum Gold,482,ETG,ETG,"$586,374",$0.048864,"12,000,000",*,"$190,598",-0.98%
DomRaider,982,DRT,DRT,?,$0.046631,?,*,"$91,076",0.84%
Populous,41,PPT,PPT,"$149,943,251",$3.63,"41,252,246",*,"$217,666",5.65%
RouletteToken,493,RLT,RLT,"$524,486",$0.051813,"10,122,697",*,"$7,170",1.46%
BlackCoin,185,BLK,BLK,"$14,339,987",$0.187551,"76,459,132",*,"$244,584",1.12%
Monero,10,XMR,XMR,"$1,379,557,767",$90.25,"15,286,145","$32,667,800",1.69%,3.44%
Zilbercoin,1055,ZBC,ZBC,?,$0.040261,?,*,"$1,230",0.40%
BT1 [CST],966,BT1,BT1,?,$5192.69,?,*,"$334,286",0.26%
Sativacoin,771,STV,STV,"$74,931",$0.010575,"7,085,363",Low Vol,0.50%,14.35%
High Voltage,903,HVCO,HVCO,"$15,746",$0.010538,"1,494,171",*,Low Vol,0.52%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,619,750",$58.73,"197,834","$9,144",-1.54%,-0.39%
CrevaCoin,893,CREVA,CREVA,"$20,184",$0.000555,"36,390,750",Low Vol,0.53%,-11.02%
AudioCoin,429,ADC,ADC,"$1,093,871",$0.001326,"824,741,020","$4,444",0.51%,-9.77%
MACRON,810,MCRN,MCRN,"$52,063",$0.000130,"401,421,401",*,Low Vol,0.72%
OctoCoin,743,888,888,"$96,206",$0.001923,"50,023,900",Low Vol,-0.70%,-8.55%
Substratum,118,SUB,SUB,"$29,686,938",$0.131305,"226,091,449",*,"$449,515",-1.10%
eREAL,1057,EREAL,EREAL,?,$0.001487,?,*,"$1,134",0.02%
AdShares,613,ADST,ADST,"$1,300,096",$0.107504,"12,093,469",*,Low Vol,0.50%
PlayerCoin,577,PLACO,PLACO,"$56,273",$0.001602,"35,120,000","$42,460",-16.84%,?
BriaCoin,458,BRIA,BRIA,"$751,628",$1.61,"466,896",*,"$4,925",0.43%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$572,0.53%
Hedge,281,HDG,HDG,"$5,659,368",$1.53,"3,709,674",*,"$117,021",10.18%
Deutsche eMark,528,DEM,DEM,"$262,133",$0.009431,"27,793,416",$524,1.44%,0.95%
KushCoin,723,KUSH,KUSH,"$121,718",$0.022352,"5,445,524",Low Vol,0.52%,7.10%
PoSToken,489,POS,POS,"$557,438",$0.962823,"578,962",*,"$4,340",0.26%
Darcrus,411,DAR,DAR,"$1,354,095",$0.099563,"13,600,388",*,"$2,335",0.47%
EarthCoin,626,EAC,EAC,"$709,467",$0.000062,"11,468,445,137",Low Vol,0.45%,2.47%
Bismuth,394,BIS,BIS,"$1,788,883",$0.366082,"4,886,565","$21,548",-8.76%,4.74%
Po.et,218,POE,POE,"$10,495,687",$0.004913,"2,136,283,004",*,"$15,576",1.20%
Peacecoin,1083,PEC,PEC,?,$0.003574,?,*,Low Vol,0.52%
Renos,610,RNS,RNS,"$1,317,675",$0.039503,"33,356,077",*,Low Vol,0.52%
Golfcoin,1118,GOLF,GOLF,?,$0.000062,?,Low Vol,0.53%,6.02%
DigitalDevelo...,648,DDF,DDF,"$400,787",$0.078305,"5,118,307",*,Low Vol,0.43%
Ethereum,2,ETH,ETH,"$29,543,198,059",$309.64,"95,412,672","$593,857,000",-0.07%,3.49%
HOdlcoin,533,HODL,HODL,"$229,965",$0.001602,"143,520,035","$2,374",0.52%,17.89%
Spots,813,SPT,SPT,"$51,476",$0.002297,"22,406,021",Low Vol,2.45%,-2.76%
Obsidian,249,ODN,ODN,"$7,237,992",$0.296639,"24,400,000",*,"$57,066",0.61%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043694,?,*,Low Vol,0.52%
Nexxus,1121,NXX,NXX,?,$0.012255,?,*,Low Vol,0.02%
LinkedCoin,1122,LKC,LKC,?,$0.000123,?,Low Vol,?,-29.32%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052676,?,*,"$5,857",-3.23%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,68.15%
SOILcoin,839,SOIL,SOIL,"$37,868",$0.006641,"5,702,048",Low Vol,-6.95%,1.77%
Dollarcoin,734,DLC,DLC,"$114,492",$0.012572,"9,106,714",Low Vol,0.53%,-5.96%
Abncoin,946,ABN,ABN,$598,$0.008837,"67,700",Low Vol,-17.70%,-11.71%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,236,357",$1.79,"1,809,800","$133,077",-0.21%,-5.51%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,027,593",$2.14,"1,412,578",*,"$8,526",2.72%
YashCoin,602,YASH,YASH,"$3,574,486",$0.357440,"10,000,240",*,Low Vol,0.53%
MustangCoin,784,MST,MST,"$69,563",$0.110358,"630,343",Low Vol,0.52%,7.20%
WayGuide,683,WAY,WAY,"$203,454",$0.002034,"100,040,708",*,Low Vol,0.53%
Operand,1146,OP,OP,?,$0.000801,?,*,Low Vol,0.52%
Tao,271,XTO,XTO,"$6,021,251",$0.184719,"32,596,815","$12,427",0.46%,37.87%
Antimatter,1194,ANTX,ANTX,?,$0.000062,?,Low Vol,0.52%,6.02%
Quantum Resis...,104,QRL,QRL,"$37,893,648",$0.728724,"52,000,000",*,"$298,549",0.35%
InvisibleCoin,1136,IVZ,IVZ,?,$0.275475,?,*,Low Vol,0.52%
Impact,872,IMX,IMX,"$26,995",$0.000247,"109,508,945",Low Vol,0.53%,112.04%
netBit,1180,NBIT,NBIT,?,$0.027031,?,*,Low Vol,0.52%
WhiteCoin,253,XWC,XWC,"$7,012,356",$0.028225,"248,441,341",*,"$81,309",-2.96%
FlavorCoin,829,FLVR,FLVR,"$41,213",$0.001972,"20,898,106",*,Low Vol,0.52%
Kurrent,807,KURT,KURT,"$52,831",$0.005326,"9,919,485",Low Vol,0.64%,-39.20%
Phoenixcoin,523,PXC,PXC,"$290,667",$0.004724,"61,534,110",$926,4.60%,-5.87%
Jinn,257,JINN,JINN,"$6,913,922",$117.78,"58,703",*,"$4,593",-0.04%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001726,?,Low Vol,0.53%,6.63%
Tyrocoin,1063,TYC,TYC,?,$0.081472,?,$980,0.53%,11.40%
BritCoin,647,BRIT,BRIT,"$409,560",$0.019257,"21,268,092",Low Vol,0.52%,1.61%
Opus,356,OPT,OPT,"$2,774,463",$0.019806,"140,080,549",*,"$2,803",17.98%
Bitradio,404,BRO,BRO,"$1,517,374",$0.261984,"5,791,858",*,"$2,832",0.74%
Helleniccoin,334,HNC,HNC,"$3,294,463",$0.051890,"63,488,879","$22,751",10.06%,21.01%
Bitcoin Silver,996,BTCS,BTCS,?,$0.048195,?,*,"$44,914",21.80%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000322,?,"$21,472",-10.90%,-15.37%
bitGold,556,BITGOLD,BITGOLD,"$123,985",$1378.08,89.9694,*,$671,0.56%
FireFlyCoin,1077,FFC,FFC,?,$0.000062,?,Low Vol,0.52%,-42.68%
GoldBlocks,558,GB,GB,"$114,644",$0.008083,"14,182,649",$507,0.17%,10.75%
