symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,397,568 ",$0.019876,"422,500,000",*,"$11,025",-1.22%,-4.90%
CPN,725,CompuCoin,"$53,414 ",$0.002723,"19,615,019",Low Vol,-0.26%,0.80%,-23.69%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$104,978 ",$0.000422,"248,778,352","$1,226",-0.12%,-33.91%,-22.66%
CPC,352,Capricoin,"$1,726,961 ",$0.867800,"1,990,045",*,"$168,728",-0.44%,-5.04%
EOS,29,EOS,"$245,055,715 ",$0.720823,"339,966,559",*,"$6,537,550",-0.42%,-3.19%
SIB,154,SIBCoin,"$16,702,907 ",$1.08,"15,413,847","$130,271",-1.16%,-6.02%,-1.83%
JWL,758,Jewels,"$38,903 ",$0.001928,"20,181,636",*,Low Vol,-0.26%,-18.27%
XDE2,1012,XDE II,? ,$1.63,?,*,Low Vol,0.27%,0.49%
DLISK,794,DAPPSTER,"$25,143 ",$0.000251,"100,000,000",*,Low Vol,-0.26%,5.64%
EOT,371,EOT Token,"$1,361,645 ",$0.544658,"2,500,000",*,"$22,429",-12.84%,-22.18%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.26%,19.15%
UNIFY,418,Unify,"$535,357 ",$0.030237,"17,705,484","$4,040",-5.53%,-12.96%,-28.37%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.58%
XBC,222,Bitcoin Plus,"$7,347,156 ",$73.12,"100,486",*,"$63,396",-0.45%,-2.28%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.99%
MAVRO,1047,Mavro,? ,$0.005951,?,Low Vol,-0.26%,12.82%,16.43%
LTH,1039,LAthaan,? ,$0.000335,?,Low Vol,32.98%,-2.28%,3.14%
KRONE,917,Kronecoin,? ,$0.008345,?,"$2,623",-1.33%,-45.43%,?
MONA,113,MonaCoin,"$27,370,848 ",$0.508103,"53,868,700","$158,442",-0.43%,-0.10%,-3.12%
SPR,160,SpreadCoin,"$15,456,509 ",$1.77,"8,732,689","$64,748",-0.31%,-4.53%,-4.02%
BLITZ,231,Blitzcash,"$6,482,763 ",$1.59,"4,087,234",*,"$175,603",-5.03%,-2.88%
OPES,1049,Opescoin,? ,$0.001341,?,Low Vol,-0.26%,-2.28%,9.35%
TAG,391,TagCoin,"$1,008,641 ",$0.176334,"5,720,057","$82,837",0.00%,-6.55%,-31.16%
LDOGE,380,LiteDoge,"$1,193,297 ",$0.000080,"14,841,266,503",*,$873,4.13%,-1.47%
EXL,1042,Excelcoin,? ,$0.000754,?,Low Vol,-0.32%,59.95%,-54.62%
TAJ,807,TajCoin,"$22,767 ",$0.003223,"7,064,597",Low Vol,-0.16%,-1.44%,1.95%
SNAKE,931,SnakeEyes,? ,$0.082800,?,*,$981,-0.46%,12.28%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.26%,-2.28%,-2.05%
XPM,273,Primecoin,"$4,129,514 ",$0.200621,"20,583,659","$527,931",0.08%,-6.05%,-27.52%
AGLC,714,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,384",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,336 ",$0.975757,"275,003",$844,-0.21%,29.80%,51.65%
IXC,525,Ixcoin,"$1,563,256 ",$0.074444,"20,999,088",*,Low Vol,2.98%,-22.30%
MTLMC3,786,Metal Music Coin,"$27,004 ",$0.000339,"79,719,140",Low Vol,0.50%,-28.14%,-23.00%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,457,563 ",$9.95,"850,000",*,"$93,443",-0.13%,-3.23%
NOBL,546,NobleCoin,"$578,124 ",$0.000251,"2,303,044,074",Low Vol,5.62%,-2.43%,2.18%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,32.91%,12.76%,91.16%
XPY,595,PayCoin,"$229,256 ",$0.019434,"11,796,870",**,Low Vol,21.53%,-7.48%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,419,600,620 ",$0.510734,"2,779,530,283",*,"$22,258,900",0.98%,0.33%
FID,874,BITFID,? ,$0.099846,?,*,"$269,825",-0.01%,-1.15%
FIMK,419,FIMKrypto,"$531,946 ",$0.000922,"577,004,618",*,$706,-0.26%,-12.34%
BYC,392,Bytecent,"$1,008,554 ",$0.569908,"1,769,678","$3,475",-2.63%,-1.22%,-3.52%
IXT,192,iXledger,"$11,648,411 ",$0.325567,"35,778,844",*,"$49,085",0.06%,4.83%
BTCD,52,BitcoinDark,"$119,253,649 ",$92.53,"1,288,862","$249,632",-2.29%,-13.51%,-8.78%
JNS,373,Janus,"$1,278,212 ",$0.060349,"21,180,398",*,"$1,642",-2.13%,-25.54%
UNITS,662,GameUnits,"$100,242 ",$0.028864,"3,472,983",*,Low Vol,-0.38%,-8.65%
MAR,689,Marijuanacoin,"$75,080 ",$0.062677,"1,197,874",Low Vol,-0.26%,-7.68%,-9.18%
SNC,271,SunContract,"$4,302,031 ",$0.041750,"103,043,888",*,"$19,740",-0.49%,-15.28%
SNGLS,58,SingularDTV,"$93,973,200 ",$0.156622,"600,000,000",*,"$969,905",-0.18%,-3.33%
MAX,430,MaxCoin,"$437,363 ",$0.007266,"60,193,645","$61,841",-14.67%,-65.67%,-75.86%
SNM,106,SONM,"$31,145,487 ",$0.093993,"331,360,000",*,"$1,050,890",-1.99%,-2.94%
SDP,842,SydPak,"$8,005 ",$0.050286,"159,180",*,Low Vol,-0.26%,-21.40%
TP1,1061,KolschCoin,? ,$0.029669,?,Low Vol,-0.26%,7.66%,2.29%
SNT,56,Status,"$99,320,040 ",$0.028619,"3,470,483,788",*,"$2,068,500",-0.35%,-3.54%
WGO,538,WavesGo,"$738,531 ",$0.073875,"9,996,979",*,Low Vol,-0.07%,9.86%
MAD,677,SatoshiMadness,"$83,860 ",$0.000042,"2,000,683,485",*,Low Vol,-0.36%,-2.27%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.05%,-1.70%
AXF,890,AxFunds,? ,$0.017022,?,"$20,726",-9.35%,-7.70%,-46.99%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.78%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000084,?,Low Vol,-14.06%,-2.24%,-2.05%
MAO,467,Mao Zedong,"$126,945 ",$0.024395,"5,203,745","$5,528",18.34%,-20.01%,-15.83%
GAIN,1033,UGAIN,? ,$0.000545,?,Low Vol,-0.26%,-25.27%,-16.37%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.26%,?
MGM,843,Magnum,"$7,932 ",$0.002095,"3,785,920",Low Vol,-0.26%,8.60%,39.57%
SHDW,556,Shadow Token,"$475,478 ",$0.067925,"7,000,000",*,Low Vol,-0.37%,9.67%
USDE,628,USDe,"$142,578 ",$0.000126,"1,134,137,923",Low Vol,-0.23%,17.27%,-81.51%
DTB,187,Databits,"$12,049,059 ",$0.529680,"22,747,809",*,"$69,448",0.67%,-12.63%
