symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,262,930",$0.032629,"100,000,000",*,"$32,660",0.56%
Scorecoin,514,SCORE,SCORE,"$267,986",$0.008831,"30,346,591",$988,0.42%,-10.72%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,413",19.62%
Compcoin,144,CMP,CMP,"$20,847,833",$4.85,"4,300,606","$147,361",-8.21%,11.38%
Monetha,172,MTH,MTH,"$15,475,754",$0.071376,"216,819,832",*,"$279,563",0.75%
Cyder,1061,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.54%
ExchangeN,533,EXN,EXN,"$129,907",$0.025472,"5,100,000",*,"$7,951",0.42%
BitDice,170,CSNO,CSNO,"$15,651,860",$0.223598,"70,000,000",*,"$51,199",0.53%
EOS,26,EOS,EOS,"$224,193,683",$0.521405,"429,979,926",*,"$5,300,230",0.67%
Huncoin,1050,HNC,HNC,?,$0.001828,?,Low Vol,3.86%,82.53%
FUNCoin,696,FUNC,FUNC,"$150,771",$0.025779,"5,848,581",*,Low Vol,0.24%
DomRaider,985,DRT,DRT,?,$0.035592,?,*,"$34,782",2.97%
Populous,41,PPT,PPT,"$151,539,713",$3.67,"41,252,246",*,"$342,518",-2.14%
RouletteToken,467,RLT,RLT,"$573,697",$0.056674,"10,122,690",*,"$8,007",0.33%
BlackCoin,187,BLK,BLK,"$13,570,809",$0.177507,"76,452,247",*,"$145,124",-0.03%
Monero,10,XMR,XMR,"$1,353,837,094",$88.65,"15,271,004","$24,990,700",-0.13%,-1.98%
Zilbercoin,1044,ZBC,ZBC,?,$0.035752,?,*,Low Vol,0.51%
Sativacoin,749,STV,STV,"$83,570",$0.011795,"7,085,289",Low Vol,0.60%,20.45%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.76%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,858,247",$65.00,"197,833","$28,596",-0.14%,5.30%
CrevaCoin,868,CREVA,CREVA,"$25,350",$0.000697,"36,390,750",Low Vol,9.02%,37.48%
AudioCoin,389,ADC,ADC,"$1,691,726",$0.002052,"824,335,324","$8,043",0.60%,21.47%
