symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,162,448",$0.021559,"425,000,000",*,"$66,387",3.34%,7.95%
CPN,815,CompuCoin,"$29,946",$0.001527,"19,615,019",Low Vol,-0.06%,-9.28%,-38.62%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$522,003",$0.002064,"252,908,525","$59,899",9.73%,34.12%,336.96%
CSNO,205,BitDice,"$10,589,600",$0.151280,"70,000,000",*,"$58,395",-5.09%,5.70%
EOS,28,EOS,"$231,112,835",$0.600063,"385,147,618",*,"$5,413,270",-0.18%,-4.73%
SIB,155,SIBCoin,"$18,643,459",$1.20,"15,559,685","$60,189",-0.68%,-2.94%,-9.54%
JWL,780,Jewels,"$43,450",$0.002153,"20,181,636",*,Low Vol,-0.15%,-2.03%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.74%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$899,543",$0.359817,"2,500,000",*,"$4,912",-0.42%,-0.97%
ACES,990,Aces,?,$0.000311,?,*,Low Vol,-0.15%,69.09%
UNIFY,387,Unify,"$1,309,279",$0.073863,"17,725,842","$39,193",-0.18%,10.03%,62.53%
GAIA,625,GAIA,"$294,034",$0.012200,"24,101,381",*,Low Vol,-0.15%,-2.03%
XBC,253,Bitcoin Plus,"$6,238,068",$61.63,"101,222",*,"$20,236",-0.60%,-2.38%
MAVRO,1107,Mavro,?,$0.005530,?,Low Vol,-0.15%,-19.77%,-3.77%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,-0.15%,11.99%,?
KRONE,552,Kronecoin,"$23,332",$0.010598,"2,201,600",$949,3.52%,-3.92%,-31.09%
MONA,134,MonaCoin,"$24,519,434",$0.450763,"54,395,400","$107,136",0.85%,1.22%,-2.98%
CYDER,950,Cyder,?,$0.001266,?,*,"$5,016",-0.15%,31.68%
SPR,151,SpreadCoin,"$19,097,858",$2.15,"8,864,172","$444,322",-0.14%,1.08%,16.87%
BLITZ,282,Blitzcash,"$4,869,100",$1.19,"4,093,194",*,"$25,297",-1.39%,-4.49%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.02%
MANA,166,Decentraland,"$16,086,205",$0.013994,"1,149,540,118",*,"$215,032",0.30%,-0.32%
TAG,602,TagCoin,"$445,389",$0.077381,"5,755,798",Low Vol,-0.16%,29.02%,7.09%
LDOGE,429,LiteDoge,"$723,226",$0.000049,"14,856,471,005",*,$654,0.45%,6.75%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.15%,-34.68%,-77.67%
TAJ,804,TajCoin,"$34,229",$0.004679,"7,315,327",Low Vol,-0.50%,4.77%,3.61%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.15%,-11.43%,-42.10%
CPC,404,Capricoin,"$1,112,931",$0.559249,"1,990,045",*,"$23,114",0.48%,5.54%
XPM,318,Primecoin,"$2,992,964",$0.143614,"20,840,336","$611,517",-2.05%,-7.96%,-1.96%
GP,745,GoldPieces,"$65,849",$0.053968,"1,220,161",*,Low Vol,-0.14%,-7.55%
XPTX,496,PlatinumBAR,"$206,496",$0.658829,"313,428","$4,925",-0.15%,-8.87%,-7.01%
IXC,577,Ixcoin,"$1,406,013",$0.066956,"20,999,088",*,Low Vol,-0.15%,-1.24%
XPA,174,XPlay,"$14,615,200",$0.014615,"1,000,000,000",*,"$10,344",0.00%,0.00%
CCRB,365,CryptoCarbon,"$1,627,065",$0.456770,"3,562,111",*,"$79,323",-0.04%,19.02%
NOBL,599,NobleCoin,"$488,459",$0.000212,"2,306,291,590",Low Vol,-0.15%,-16.81%,-4.74%
PRIMU,1063,Primulon,?,$0.000116,?,Low Vol,-0.15%,34.90%,17.90%
XPY,628,PayCoin,"$271,236",$0.022977,"11,804,868",Low Vol,-0.15%,53.74%,65.03%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,413,177",$0.544845,"2,779,530,283",*,"$8,985,120",-0.35%,-2.73%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$389,726",$0.000675,"577,004,618",*,Low Vol,-45.45%,4.14%
BYC,410,Bytecent,"$1,058,236",$0.586905,"1,803,079","$75,962",-0.52%,-7.28%,-6.41%
IXT,213,iXledger,"$9,693,276",$0.270922,"35,778,844",*,"$56,597",-1.76%,-5.78%
BTCD,53,BitcoinDark,"$119,865,859",$93.00,"1,288,862","$46,111",-0.11%,-5.28%,-6.46%
JNS,377,Janus,"$1,398,498",$0.062575,"22,349,253",*,"$14,576",0.15%,0.15%
UNITS,706,GameUnits,"$92,657",$0.026679,"3,472,983",*,Low Vol,-14.27%,-34.96%
MAR,774,Marijuanacoin,"$47,334",$0.036748,"1,288,064",Low Vol,-0.56%,-4.26%,-3.61%
SNC,314,SunContract,"$3,177,758",$0.030348,"104,712,011",*,"$128,431",-0.36%,-3.55%
XBL,449,Billionaire T...,"$537,312",$0.162067,"3,315,372",*,"$4,533",-0.15%,-8.86%
SNGLS,59,SingularDTV,"$103,497,600",$0.172496,"600,000,000",*,"$1,482,590",-0.70%,2.50%
MAX,423,MaxCoin,"$798,716",$0.013213,"60,448,773","$1,396",0.12%,-13.96%,8.04%
SNM,74,SONM,"$74,790,687",$0.207983,"359,600,000",*,"$11,560,100",5.91%,16.98%
SDP,873,SydPak,"$8,690",$0.054541,"159,326",*,Low Vol,-0.15%,3.77%
SNT,64,Status,"$95,363,342",$0.027478,"3,470,483,788",*,"$1,496,310",-0.07%,0.39%
WGO,424,WavesGo,"$789,230",$0.079037,"9,985,510",*,"$1,186",-0.25%,41.73%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.14%
AHT,571,Bowhead,"$1,806,528",$0.225816,"8,000,000",*,Low Vol,1.43%,5.15%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.68%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.00%
UGT,964,UG Token,?,$0.300773,?,*,"$1,789",0.00%,3.06%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,-0.15%,-2.01%,0.64%
MAO,412,Mao Zedong,"$976,101",$0.157079,"6,214,075","$4,290",-0.16%,5.64%,305.59%
SPT,733,Spots,"$73,452",$0.003278,"22,406,021",Low Vol,18.21%,12.56%,15.68%
GUC,1089,GoldUnionCoin,?,$0.507373,?,*,Low Vol,-0.15%,4.96%
SHDW,649,Shadow Token,"$178,777",$0.025540,"7,000,000",*,Low Vol,-0.15%,-57.38%
USDE,645,USDe,"$191,518",$0.000169,"1,134,203,464",Low Vol,27.08%,-17.12%,101.28%
DTB,203,Databits,"$11,168,082",$0.490952,"22,747,809",*,"$40,403",-1.76%,-4.23%
CME,1039,Cashme,?,$0.000084,?,Low Vol,-0.15%,95.89%,?
TSE,761,Tattoocoin (S...,"$57,256",$0.000633,"90,421,856",*,Low Vol,-0.15%,8.37%
XNG,887,Enigma,"$3,930",$0.236358,"16,627",Low Vol,-0.15%,11.51%,0.71%
GUN,688,Guncoin,"$111,695",$0.000580,"192,574,828",Low Vol,-0.26%,-2.45%,15.77%
GUP,188,Matchpool,"$13,781,400",$0.183752,"75,000,000",*,"$366,706",-0.49%,2.08%
PCN,1038,PeepCoin,?,$0.000005,?,*,Low Vol,-0.36%,-89.53%
TYCHO,431,Tychocoin,"$700,779",$0.139476,"5,024,368","$5,492",-0.11%,-7.51%,-20.49%
NYC,452,NewYorkCoin,"$519,947",$0.000004,"129,032,781,759","$1,363",0.51%,17.94%,9.74%
CARBON,589,Carboncoin,"$649,762",$0.000042,"15,391,998,510",Low Vol,-0.15%,-2.01%,0.64%
UNC,1025,UNCoin,?,$0.000042,?,*,Low Vol,-0.16%,-2.01%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.004348,?,"$68,834",-26.76%,-54.61%,307.11%
BET,999,BetaCoin,?,$0.008021,?,Low Vol,-0.15%,-14.54%,-33.58%
CMP,169,Compcoin,"$15,309,074",$3.58,"4,277,102","$331,338",-0.15%,-1.03%,-0.57%
MRNG,977,MorningStar,?,$0.002406,?,*,$984,-9.66%,-34.29%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,-0.16%,30.65%,26.62%
