symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,991,231 ",$0.018892,"423,000,000",*,"$15,694",-0.01%,-8.41%
CPN,740,CompuCoin,"$48,459 ",$0.002470,"19,615,019",Low Vol,-0.12%,-13.08%,-29.30%
CHEAP,1073,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.33%,-7.78%
BLAS,475,BlakeStar,"$71,763 ",$0.000288,"249,033,472","$1,194",0.58%,-29.59%,-47.47%
CPC,351,Capricoin,"$1,596,967 ",$0.802478,"1,990,045",*,"$190,500",0.05%,-15.25%
EOS,28,EOS,"$246,225,744 ",$0.717402,"343,218,647",*,"$13,399,600",0.27%,-8.09%
SIB,151,SIBCoin,"$16,344,735 ",$1.06,"15,423,781","$123,582",-2.47%,-2.81%,-30.53%
JWL,764,Jewels,"$34,579 ",$0.001713,"20,181,636",*,Low Vol,0.33%,-20.53%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,0.41%,-23.15%
DLISK,792,DAPPSTER,"$23,908 ",$0.000239,"100,000,000",*,Low Vol,0.41%,10.67%
EOT,371,EOT Token,"$1,207,053 ",$0.482821,"2,500,000",*,"$12,440",-9.68%,-18.29%
ACES,963,Aces,? ,$0.000120,?,*,Low Vol,0.41%,132.58%
UNIFY,412,Unify,"$591,064 ",$0.033380,"17,707,296","$3,405",0.07%,9.76%,-9.19%
GAIA,572,GAIA,"$309,235 ",$0.012831,"24,101,381",*,Low Vol,0.33%,12.91%
XBC,224,Bitcoin Plus,"$6,755,670 ",$67.20,"100,527",*,"$82,439",1.92%,-10.55%
MAVRO,913,Mavro,? ,$0.005140,?,"$3,925",1.11%,-16.23%,-8.88%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,0.41%,9.75%,-13.11%
KRONE,491,Kronecoin,"$22,741 ",$0.013671,"1,663,450","$1,060",6.51%,16.66%,-75.19%
MONA,113,MonaCoin,"$26,198,007 ",$0.486015,"53,903,700","$132,736",1.07%,-7.30%,-10.04%
CYDER,950,Cyder,? ,$0.000359,?,*,$507,0.70%,?
SPR,159,SpreadCoin,"$14,824,068 ",$1.70,"8,741,688","$35,993",-0.60%,-8.82%,-13.16%
BLITZ,234,Blitzcash,"$5,874,088 ",$1.44,"4,087,773",*,"$38,194",0.86%,-8.91%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.64%,-1.16%
TAG,380,TagCoin,"$1,017,397 ",$0.177809,"5,721,852","$159,728",-0.61%,-13.78%,-54.07%
LDOGE,396,LiteDoge,"$822,908 ",$0.000055,"14,842,285,504",*,$907,-21.92%,-13.60%
EXL,1025,Excelcoin,? ,$0.000280,?,Low Vol,0.70%,-46.08%,-82.13%
TAJ,803,TajCoin,"$21,263 ",$0.003002,"7,083,746",Low Vol,0.48%,-10.12%,-12.70%
SNAKE,940,SnakeEyes,? ,$0.064245,?,*,$872,0.60%,-25.50%
PWR,860,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,0.41%,-7.78%,-13.11%
XPM,263,Primecoin,"$4,231,519 ",$0.205411,"20,600,257","$299,604",0.03%,-1.63%,-37.06%
AGLC,734,AgrolifeCoin,"$49,577 ",$0.007929,"6,252,188",*,Low Vol,0.41%,-7.78%
XPTX,463,PlatinumBAR,"$128,385 ",$0.463540,"276,966","$1,426",0.41%,-37.42%,-49.80%
IXC,523,Ixcoin,"$1,456,873 ",$0.069378,"20,999,088",*,Low Vol,0.39%,-9.06%
MTLMC3,765,Metal Music Coin,"$34,492 ",$0.000433,"79,719,140",Low Vol,0.41%,15.11%,-12.20%
PLU,216,Pluton,"$7,549,398 ",$8.88,"850,000",*,"$126,429",3.79%,-14.04%
NOBL,545,NobleCoin,"$550,662 ",$0.000239,"2,303,253,212",Low Vol,0.33%,10.86%,-14.71%
PRIMU,1031,Primulon,? ,$0.000120,?,Low Vol,0.41%,-21.57%,-10.50%
XPY,618,PayCoin,"$153,441 ",$0.013006,"11,797,374",**,Low Vol,-10.61%,-26.53%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,973,220",0.00%,2.11%
MIOTA,9,IOTA,"$1,446,795,544 ",$0.520518,"2,779,530,283",*,"$27,223,700",1.35%,-12.66%
FID,921,BITFID,? ,$0.119812,?,*,"$2,265",0.70%,11.52%
FIMK,414,FIMKrypto,"$551,800 ",$0.000956,"577,004,618",*,$617,0.94%,-8.95%
BYC,381,Bytecent,"$999,029 ",$0.563909,"1,771,614","$140,385",-1.73%,-7.84%,-8.47%
IXT,201,iXledger,"$9,628,981 ",$0.269125,"35,778,844",*,"$78,957",6.10%,-25.74%
BTCD,52,BitcoinDark,"$106,578,334 ",$82.69,"1,288,862","$138,321",1.38%,-15.76%,-42.57%
JNS,366,Janus,"$1,265,935 ",$0.059769,"21,180,398",*,$658,1.58%,-10.49%
UNITS,639,GameUnits,"$123,302 ",$0.035503,"3,472,983",*,Low Vol,0.41%,-8.37%
MAR,695,Marijuanacoin,"$67,378 ",$0.055981,"1,203,582",Low Vol,0.46%,-20.00%,-11.79%
SNC,276,SunContract,"$3,856,881 ",$0.037429,"103,043,888",*,"$62,056",-2.61%,-9.20%
SNGLS,57,SingularDTV,"$85,832,400 ",$0.143054,"600,000,000",*,"$736,603",-0.57%,-13.68%
MAX,332,MaxCoin,"$1,934,391 ",$0.032128,"60,209,437","$1,445,530",4.07%,144.95%,-28.49%
SNM,106,SONM,"$29,373,672 ",$0.088646,"331,360,000",*,"$666,946",5.85%,-11.93%
SDP,839,SydPak,"$9,515 ",$0.059770,"159,189",*,Low Vol,0.41%,5.28%
TP1,1058,KolschCoin,? ,$0.028251,?,Low Vol,0.41%,?,?
SNT,55,Status,"$91,358,403 ",$0.026324,"3,470,483,788",*,"$2,383,400",0.70%,-10.89%
