symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,550,210",$0.017765,"425,000,000",*,"$21,806",2.52%,13.33%
CPN,793,CompuCoin,"$44,204",$0.002254,"19,615,019",Low Vol,23.96%,23.13%,-8.66%
CHEAP,1085,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.19%,?
BLAS,489,BlakeStar,"$270,144",$0.001071,"252,209,392","$10,076",7.93%,50.32%,167.60%
CSNO,205,BitDice,"$11,202,170",$0.160031,"70,000,000",*,"$59,359",-2.53%,-8.73%
EOS,26,EOS,"$255,349,115",$0.669626,"381,330,945",*,"$8,594,060",-0.03%,-2.12%
SIB,154,SIBCoin,"$19,697,434",$1.27,"15,545,901","$93,289",-0.57%,-2.23%,9.42%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.44%
GAIN,1097,UGAIN,?,$0.000485,?,Low Vol,?,?,-47.46%
DLISK,853,DAPPSTER,"$17,647",$0.000176,"100,000,000",*,Low Vol,-0.16%,?
EOT,470,EOT Token,"$422,255",$0.168902,"2,500,000",*,"$1,058",28.23%,-25.06%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.19%,105.22%
UNIFY,412,Unify,"$1,007,253",$0.056831,"17,723,694","$14,309",-3.69%,13.21%,24.32%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.33%
XBC,254,Bitcoin Plus,"$6,803,298",$67.26,"101,156",*,"$21,251",0.36%,-0.92%
MAVRO,1088,Mavro,?,$0.006618,?,Low Vol,-0.19%,12.34%,28.09%
LTH,1092,LAthaan,?,$0.000353,?,Low Vol,?,17.27%,?
KRONE,549,Kronecoin,"$24,463",$0.011448,"2,136,950",$881,0.30%,-7.77%,-26.22%
MONA,132,MonaCoin,"$26,161,186",$0.481415,"54,342,275","$1,337,480",-1.81%,8.55%,3.83%
CYDER,991,Cyder,?,$0.000574,?,*,Low Vol,-0.19%,-9.39%
SPR,179,SpreadCoin,"$14,977,065",$1.69,"8,850,961","$49,356",-1.27%,-3.60%,-7.07%
BLITZ,266,Blitzcash,"$6,190,709",$1.51,"4,092,571",*,"$110,886",-1.60%,-1.18%
OPES,1081,Opescoin,?,$0.001191,?,Low Vol,-0.19%,?,?
MANA,150,Decentraland,"$20,106,376",$0.017491,"1,149,540,118",*,"$334,693",24.82%,23.33%
TAG,616,TagCoin,"$321,908",$0.055988,"5,749,587",Low Vol,-0.12%,-1.77%,-4.99%
LDOGE,421,LiteDoge,"$902,360",$0.000061,"14,854,936,005",*,"$12,809",-27.49%,2.03%
EXL,1026,Excelcoin,?,$0.000397,?,Low Vol,-0.19%,-53.83%,-61.38%
TAJ,828,TajCoin,"$30,126",$0.004127,"7,299,240",Low Vol,-0.01%,-7.46%,6.61%
VOYA,1008,Voyacoin,?,$2.47,?,Low Vol,-0.19%,-26.32%,-59.19%
CPC,410,Capricoin,"$1,128,515",$0.567080,"1,990,045",*,"$22,401",0.11%,-1.92%
PWR,894,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,-0.11%,2.61%,13.67%
XPM,312,Primecoin,"$3,836,560",$0.184378,"20,808,120","$1,005,770",-1.04%,3.69%,44.75%
GP,746,GoldPieces,"$71,219",$0.058368,"1,220,161",*,Low Vol,-0.19%,6.81%
BTCS,654,Bitcoin Scrypt,"$171,303",$0.010466,"16,367,725",Low Vol,-0.19%,2.47%,19.61%
IXC,577,Ixcoin,"$1,414,146",$0.067343,"20,999,088",*,Low Vol,-0.16%,-18.76%
XPA,180,XPlay,"$14,925,000",$0.014925,"1,000,000,000",*,"$20,687",-0.29%,-0.58%
CCRB,369,CryptoCarbon,"$1,796,319",$0.504285,"3,562,111",*,"$67,145",-0.20%,1.48%
NOBL,458,NobleCoin,"$508,645",$0.000221,"2,305,953,364","$1,562",-0.19%,2.61%,23.53%
PRIMU,1091,Primulon,?,$0.000132,?,Low Vol,-0.19%,2.61%,13.67%
XPY,647,PayCoin,"$183,307",$0.015529,"11,804,069",Low Vol,-0.16%,-9.17%,5.29%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,636,426,218",$0.588742,"2,779,530,283",*,"$13,404,600",1.07%,-2.48%
FID,1002,BITFID,?,$0.088233,?,*,Low Vol,-0.19%,-31.59%
FIMK,598,FIMKrypto,"$534,567",$0.000926,"577,004,618",*,Low Vol,64.92%,8.04%
BYC,407,Bytecent,"$1,141,918",$0.634531,"1,799,625","$25,448",-0.04%,-4.95%,11.49%
IXT,206,iXledger,"$10,820,524",$0.302428,"35,778,844",*,"$139,249",-1.55%,2.74%
BTCD,53,BitcoinDark,"$132,977,067",$103.17,"1,288,862","$184,905",-0.07%,-3.22%,14.53%
JNS,365,Janus,"$1,857,122",$0.084171,"22,063,553",*,"$3,840",0.05%,31.03%
UNITS,691,GameUnits,"$113,710",$0.032741,"3,472,983",*,Low Vol,-0.19%,-18.20%
MAR,780,Marijuanacoin,"$48,507",$0.037899,"1,279,894",Low Vol,-0.63%,-5.76%,4.46%
SNC,316,SunContract,"$3,679,800",$0.035142,"104,712,011",*,"$98,286",3.73%,2.08%
XBL,450,Billionaire T...,"$566,657",$0.170918,"3,315,372",*,"$9,229",1.28%,6.09%
SNGLS,65,SingularDTV,"$91,088,400",$0.151814,"600,000,000",*,"$818,931",-2.58%,-6.60%
MAX,585,MaxCoin,"$815,693",$0.013500,"60,423,045",Low Vol,-0.14%,4.70%,10.71%
SNM,97,SONM,"$41,984,637",$0.126704,"331,360,000",*,"$2,165,710",-7.57%,39.05%
SDP,876,SydPak,"$9,066",$0.056911,"159,308",*,Low Vol,-0.19%,7.32%
SNT,60,Status,"$103,017,147",$0.029684,"3,470,483,788",*,"$2,041,270",0.24%,-7.83%
WGO,434,WavesGo,"$733,270",$0.073327,"10,000,000",*,"$2,498",-1.46%,-4.59%
MAD,722,SatoshiMadness,"$88,264",$0.000044,"2,000,683,485",*,Low Vol,?,2.61%
AHT,578,Bowhead,"$1,408,776",$0.176097,"8,000,000",*,Low Vol,-0.20%,-39.65%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,-0.69%,210.92%,774.61%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,938,UG Token,?,$0.301064,?,*,"$9,650",-0.29%,-2.31%
FFC,1030,FireFlyCoin,?,$0.000069,?,Low Vol,-0.84%,-19.98%,-11.32%
MAO,438,Mao Zedong,"$726,427",$0.116909,"6,213,612","$37,661",-6.54%,88.86%,211.19%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.20%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.34%
MGM,874,Magnum,"$12,116",$0.003176,"3,814,430",Low Vol,-0.19%,-23.84%,?
SHDW,615,Shadow Token,"$368,923",$0.052703,"7,000,000",*,Low Vol,-0.19%,-15.00%
USDE,665,USDe,"$150,111",$0.000132,"1,134,197,021",Low Vol,-0.19%,-13.07%,-8.84%
DTB,196,Databits,"$13,054,285",$0.573870,"22,747,809",*,"$79,381",-0.14%,-6.12%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,2.49%,?
TSE,778,Tattoocoin (S...,"$49,097",$0.000543,"90,421,856",*,Low Vol,-0.19%,-13.66%
XNG,890,Enigma,"$3,638",$0.218819,"16,627",Low Vol,-0.19%,-10.73%,-19.97%
GUN,688,Guncoin,"$117,979",$0.000613,"192,353,578",Low Vol,-0.15%,8.16%,42.82%
GUP,187,Matchpool,"$13,952,775",$0.186037,"75,000,000",*,"$171,826",-1.34%,-0.59%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.54%
TYCHO,425,Tychocoin,"$839,642",$0.167114,"5,024,368","$36,763",5.69%,2.37%,9.04%
