symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,127,900 ",$0.010966,"650,000,000",*,"$17,854",-4.40%,-9.66%
CPN,484,CompuCoin,"$82,904 ",$0.004227,"19,615,019","$3,517",-23.82%,150.76%,30.70%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.00%,1.98%
BLAS,475,BlakeStar,"$109,619 ",$0.000450,"243,518,880","$1,478",-12.78%,-15.14%,342.18%
CPC,365,Capricoin,"$869,327 ",$0.436838,"1,990,045",*,"$42,281",2.15%,-5.02%
EOS,17,EOS,"$504,422,337 ",$1.83,"275,102,443",*,"$41,270,200",-0.94%,-0.20%
SIB,122,SIBCoin,"$18,219,869 ",$1.20,"15,189,933","$128,022",-0.50%,-2.08%,-7.00%
JWL,691,Jewels,"$50,856 ",$0.002520,"20,181,636",*,Low Vol,2.77%,-12.65%
XDE2,960,XDE II,? ,$1.76,?,*,Low Vol,0.00%,-7.31%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.82%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,-0.02%,16.32%,57.94%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",-0.02%,-79.28%
UNIFY,414,Unify,"$372,032 ",$0.023092,"16,111,126","$10,309",4.94%,-3.77%,37.08%
GAIA,576,GAIA,"$313,513 ",$0.013008,"24,101,381",*,Low Vol,2.38%,17.84%
XBC,174,Bitcoin Plus,"$10,145,187 ",$102.17,"99,299",*,"$188,391",-0.34%,0.92%
XBB,247,Boolberry,"$3,877,479 ",$0.406765,"9,532,480","$19,871",1.66%,-0.52%,28.72%
MAVRO,992,Mavro,? ,$0.006572,?,Low Vol,-0.02%,22.26%,15.45%
LTH,985,LAthaan,? ,$0.000272,?,Low Vol,0.00%,1.99%,?
MONA,113,MonaCoin,"$21,875,848 ",$0.411696,"53,135,925","$151,538",-0.69%,-6.40%,-15.60%
SPR,172,SpreadCoin,"$10,312,514 ",$1.21,"8,547,321","$61,865",1.25%,0.37%,5.01%
BLITZ,225,Blitzcash,"$5,475,101 ",$1.34,"4,079,472",*,"$112,032",-2.29%,29.30%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,0.00%,-15.43%,-1.82%
TAG,282,TagCoin,"$2,499,813 ",$0.443342,"5,638,566","$139,713",0.35%,1.54%,5.61%
