symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,248,500 ",$0.012690,"650,000,000",*,"$14,958",-0.14%,-4.10%
CPN,677,CompuCoin,"$56,673 ",$0.002889,"19,615,019",Low Vol,0.91%,7.43%,-14.25%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.92%,4.87%
BLAS,480,BlakeStar,"$76,276 ",$0.000314,"243,040,080","$3,125",-5.72%,32.01%,161.68%
CPC,350,Capricoin,"$1,072,029 ",$0.538696,"1,990,045",*,"$136,862",0.59%,11.29%
EOS,16,EOS,"$480,756,742 ",$1.79,"269,320,946",*,"$46,606,800",0.49%,1.18%
SIB,126,SIBCoin,"$16,767,968 ",$1.11,"15,173,396","$102,860",-0.19%,-10.19%,-11.35%
JWL,688,Jewels,"$50,078 ",$0.002481,"20,181,636",*,Low Vol,0.92%,2.52%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.92%,?
DLISK,761,DAPPSTER,"$16,996 ",$0.000170,"100,000,000",*,Low Vol,0.92%,-12.75%
MONETA,949,Moneta,? ,$0.000238,?,Low Vol,0.91%,-8.24%,7.32%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.92%,38.77%
NYC,392,NewYorkCoin,"$503,786 ",$0.000008,"59,719,935,819",$610,0.88%,54.69%,84.86%
GAIA,574,GAIA,"$262,599 ",$0.010896,"24,101,381",*,Low Vol,0.86%,-6.12%
XBC,169,Bitcoin Plus,"$10,196,077 ",$102.76,"99,222",*,"$186,979",1.36%,1.74%
XBB,260,Boolberry,"$3,582,840 ",$0.375856,"9,532,480","$9,136",-0.01%,5.51%,20.45%
MAVRO,940,Mavro,? ,$0.006424,?,Low Vol,0.92%,4.87%,10.28%
LTH,997,LAthaan,? ,$0.000238,?,Low Vol,0.92%,-7.27%,-5.09%
MONA,107,MonaCoin,"$23,290,609 ",$0.438859,"53,070,825","$144,648",1.29%,-7.68%,-5.81%
SPR,164,SpreadCoin,"$10,458,737 ",$1.23,"8,530,711","$47,643",-2.60%,5.23%,37.74%
BLITZ,247,Blitzcash,"$4,117,997 ",$1.01,"4,079,204",*,"$64,401",6.18%,-6.58%
OPES,983,Opescoin,? ,$0.001088,?,Low Vol,0.92%,-18.15%,-16.64%
TAG,283,TagCoin,"$2,532,919 ",$0.449469,"5,635,360","$205,044",0.64%,-1.84%,20.75%
XMR,13,Monero,"$741,251,486 ",$49.75,"14,900,785","$12,168,700",0.45%,3.84%,23.21%
TAJ,672,TajCoin,"$60,226 ",$0.008966,"6,716,956",Low Vol,-38.77%,8.77%,32.40%
SNAKE,898,SnakeEyes,? ,$0.032002,?,*,Low Vol,3.12%,-16.80%
PWR,805,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.92%,4.90%,19.83%
XPM,200,Primecoin,"$7,920,730 ",$0.392889,"20,160,223","$412,236",0.88%,1.19%,16.01%
GP,821,Goldpay Coin,? ,$0.005804,?,*,"$82,602",-0.42%,-1.90%
XPTX,589,PlatinumBAR,"$203,612 ",$0.859272,"236,959",Low Vol,0.93%,48.39%,96.70%
JIO,508,JIO Token,"$10,832 ",$0.005677,"1,908,128",*,"$21,226",0.92%,25.09%
MTLMC3,489,Metal Music Coin,"$48,684 ",$0.000611,"79,719,140","$6,895",13.49%,88.35%,73.46%
CCRB,303,CryptoCarbon,"$1,973,926 ",$0.554145,"3,562,111",*,"$53,950",0.83%,-0.25%
NOBL,552,NobleCoin,"$387,566 ",$0.000169,"2,298,321,487",Low Vol,0.90%,-13.24%,-6.89%
PRIMU,859,Primulon,? ,$0.000292,?,"$1,909",0.93%,12.64%,33.12%
XPY,565,PayCoin,"$318,936 ",$0.027188,"11,730,846",**,Low Vol,1.08%,194.33%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,242,800",0.00%,1.85%
MIOTA,9,IOTA,"$1,303,835,963 ",$0.469085,"2,779,530,283",*,"$14,684,300",1.48%,10.13%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.47%
BYC,370,Bytecent,"$741,605 ",$0.432235,"1,715,744","$7,249",2.30%,4.41%,38.51%
IXT,242,InsureX,"$4,490,531 ",$0.125508,"35,778,844",*,"$45,799",-5.95%,-3.23%
BTCD,61,BitcoinDark,"$60,769,594 ",$47.15,"1,288,862","$90,176",0.19%,-1.34%,12.60%
JNS,257,Janus,"$3,642,647 ",$0.172980,"21,058,198",*,"$2,721",1.19%,3.69%
