symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.40%,-1.85%
XBY,227,XTRABYTES,"$6,752,539 ",$0.015926,"424,000,000",*,"$23,415",-1.22%,-4.30%
CPN,728,CompuCoin,"$51,194 ",$0.002610,"19,615,019",Low Vol,1.35%,14.30%,1.41%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.41%,?
BLAS,490,BlakeStar,"$85,556 ",$0.000342,"250,178,272",$637,-8.78%,-11.58%,8.79%
CPC,368,Capricoin,"$1,201,189 ",$0.603599,"1,990,045",*,"$58,261",0.68%,-0.68%
EOS,24,EOS,"$228,670,407 ",$0.640884,"356,804,674",*,"$5,844,100",2.14%,-4.56%
SIB,152,SIBCoin,"$16,185,474 ",$1.05,"15,466,440","$343,690",0.77%,-6.66%,1.37%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.05%
GAIN,1027,UGAIN,? ,$0.000773,?,Low Vol,1.35%,228.30%,43.42%
DLISK,805,DAPPSTER,"$19,770 ",$0.000198,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,135,460 ",$0.454184,"2,500,000",*,"$25,241",1.79%,3.11%
ACES,1008,Aces,? ,$0.000079,?,*,Low Vol,1.41%,-40.96%
UNIFY,417,Unify,"$571,742 ",$0.032279,"17,712,560","$12,141",-6.03%,-10.16%,-6.25%
GAIA,611,GAIA,"$214,785 ",$0.008912,"24,101,381",*,Low Vol,-1.53%,-28.80%
XBC,243,Bitcoin Plus,"$5,901,867 ",$58.54,"100,816",*,"$41,667",-0.40%,-2.56%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.68%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.15%,-13.91%
KRONE,517,Kronecoin,"$22,744 ",$0.012529,"1,815,250","$1,092",4.66%,27.57%,-2.22%
MONA,119,MonaCoin,"$25,006,901 ",$0.462574,"54,060,325","$56,547",1.96%,3.13%,-4.18%
CYDER,953,Cyder,? ,$0.000435,?,*,$614,1.41%,12.69%
SPR,141,SpreadCoin,"$18,306,949 ",$2.08,"8,780,733","$83,871",2.32%,-1.34%,23.19%
BLITZ,241,Blitzcash,"$5,948,548 ",$1.45,"4,089,755",*,"$16,334",2.01%,2.87%
OPES,1000,Opescoin,? ,$0.001226,?,Low Vol,1.37%,0.39%,-8.77%
MANA,884,Decentraland,? ,$0.021288,?,*,"$190,282",1.62%,-2.14%
TAG,408,TagCoin,"$645,597 ",$0.112704,"5,728,252","$48,691",4.78%,3.04%,-35.97%
LDOGE,388,LiteDoge,"$833,651 ",$0.000056,"14,846,803,504",*,$848,-22.86%,-2.93%
EXL,1025,Excelcoin,? ,$0.000395,?,Low Vol,1.41%,0.74%,53.37%
TAJ,791,TajCoin,"$25,588 ",$0.003568,"7,171,747",Low Vol,1.92%,-1.12%,15.60%
SNAKE,963,SnakeEyes,? ,$0.051413,?,*,Low Vol,0.89%,2.83%
PWR,865,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,1.37%,0.76%,-0.73%
XPM,304,Primecoin,"$2,758,514 ",$0.133492,"20,664,268","$184,593",3.42%,-6.52%,-33.98%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$246,713 ",$0.852395,"289,435","$1,007",1.34%,26.30%,85.77%
IXC,361,Ixcoin,"$1,319,917 ",$0.062856,"20,999,088",*,$956,1.41%,-6.36%
XPA,167,XPlay,"$14,308,700 ",$0.014309,"1,000,000,000",*,"$15,419",2.18%,1.22%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,700,302 ",$0.477330,"3,562,111",*,"$41,595",1.20%,-1.72%
NOBL,434,NobleCoin,"$459,987 ",$0.000200,"2,304,185,277",$503,1.09%,5.16%,-16.68%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,1.41%,34.31%,31.77%
XPY,616,PayCoin,"$201,983 ",$0.017118,"11,799,776",**,Low Vol,1.55%,-0.19%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,147",0.14%,-8.05%
MIOTA,8,IOTA,"$1,584,271,112 ",$0.569978,"2,779,530,283",*,"$10,618,200",2.19%,0.09%
FID,931,BITFID,? ,$0.118622,?,*,"$1,731",1.41%,15.62%
FIMK,421,FIMKrypto,"$547,564 ",$0.000949,"577,004,618",*,$542,-12.18%,-7.94%
BYC,379,Bytecent,"$979,435 ",$0.549773,"1,781,525","$10,072",1.38%,-1.49%,-3.46%
IXT,193,iXledger,"$10,681,416 ",$0.298540,"35,778,844",*,"$74,441",1.26%,1.81%
BTCD,47,BitcoinDark,"$118,471,052 ",$91.92,"1,288,862","$79,800",2.37%,-4.00%,11.15%
JNS,550,Janus,"$1,153,953 ",$0.053734,"21,475,398",*,Low Vol,1.96%,1.96%
UNITS,623,GameUnits,"$169,898 ",$0.048920,"3,472,983",*,Low Vol,1.41%,16.59%
MAR,736,Marijuanacoin,"$46,932 ",$0.038189,"1,228,946",Low Vol,1.38%,-0.13%,-31.69%
SNC,281,SunContract,"$3,775,978 ",$0.036061,"104,712,011",*,"$12,132",1.59%,2.30%
