symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LTBC,560,LTBcoin,"$217,833 ",$0.000441,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$571,406,150 ",$9.68,"59,000,000",*,"$49,394,900",2.27%,15.88%
TRUMP,393,TrumpCoin,"$430,124 ",$0.065743,"6,542,460","$1,611",-0.53%,-12.59%,-6.53%
FUZZ,713,FuzzBalls,"$29,957 ",$0.006202,"4,829,945",Low Vol,-8.14%,-33.60%,-2.23%
BITEUR,446,bitEUR,"$123,843 ",$1.27,"97,692",*,"$7,882",2.20%,-0.66%
INPAY,311,InPay,"$1,730,620 ",$0.173062,"10,000,000",*,"$104,480",-0.43%,0.44%
FCN,521,Fantomcoin,"$492,145 ",$0.080188,"6,137,411",Low Vol,-0.46%,6.66%,12.49%
BSC,762,BowsCoin,"$13,886 ",$0.002502,"5,550,102",Low Vol,-0.51%,?,-17.81%
BTU,818,Bitcoin Unlim...,? ,$211.01,?,"$77,913",-0.99%,-16.92%,-9.39%
FC2,569,FuelCoin,"$192,084 ",$0.001892,"101,501,416",**,Low Vol,-0.46%,13.99%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,0.19%,18.27%
IFLT,839,InflationCoin,? ,$0.000061,?,*,"$8,451",35.88%,-2.77%
JET,391,JetCoin,"$437,797 ",$0.285374,"1,534,115",*,"$3,191",-1.07%,-58.56%
ZMC,741,ZetaMicron,"$19,256 ",$0.000032,"600,344,291",*,Low Vol,-0.44%,2.60%
AUM,700,Alexium,"$33,854 ",$0.001668,"20,297,336",*,Low Vol,-0.51%,4.88%
LTC,5,Litecoin,"$2,397,360,540 ",$45.81,"52,334,632","$186,054,000",-0.45%,-0.26%,11.90%
LTB,601,LiteBar,"$118,649 ",$0.169082,"701,723",Low Vol,-0.26%,-40.05%,-51.77%
UNITY,488,SuperNET,"$26,157,931 ",$32.05,"816,061",*,Low Vol,0.40%,62.54%
AUR,226,Auroracoin,"$4,943,209 ",$0.570932,"8,658,139",**,"$30,742",-2.10%,-1.41%
XTC,344,TileCoin,"$1,060,730 ",$0.010607,"100,000,000",*,"$53,204",-2.86%,-0.09%
1ST,55,FirstBlood,"$72,451,341 ",$0.846806,"85,558,371",*,"$9,516,750",-0.13%,4.58%
XTO,338,Tao,"$1,169,463 ",$0.038447,"30,417,218","$1,657",-0.44%,24.67%,50.31%
CAT,435,Catcoin,"$179,138 ",$0.030696,"5,835,900",$763,-0.44%,-0.92%,37.07%
611,679,SixEleven,"$46,984 ",$0.112140,"418,976",Low Vol,-0.51%,12.01%,14.47%
ALL,652,Allion,"$65,228 ",$0.010522,"6,199,359",Low Vol,1.57%,-10.44%,37.85%
EDG,75,Edgeless,"$39,097,846 ",$0.476534,"82,046,288",*,"$456,037",-1.10%,-1.81%
CTIC2,482,Coimatic 2.0,"$15,615 ",$0.007119,"2,193,500","$2,411",0.40%,-16.28%,-31.53%
RCN,994,Rcoin,? ,$0.000032,?,Low Vol,-0.44%,2.40%,19.03%
RLC,84,iExec RLC,"$32,590,055 ",$0.412163,"79,070,793",*,"$392,682",-0.08%,-3.37%
EDR,135,E-Dinar Coin,"$14,199,420 ",$0.016023,"886,211,988","$305,720",3.11%,-44.82%,-47.69%
SH,752,Shilling,"$17,087 ",$0.004394,"3,888,500",*,Low Vol,-0.44%,26.91%
SBD,253,Steem Dollars,"$3,489,216 ",$0.970008,"3,597,100",*,"$118,493",-0.26%,-0.99%
WAVES,16,Waves,"$436,198,000 ",$4.36,"100,000,000",*,"$4,629,100",-1.60%,9.80%
PUT,245,PutinCoin,"$3,924,833 ",$0.019569,"200,565,864","$3,827",-0.45%,-0.91%,-1.58%
RLT,341,RouletteToken,"$1,155,030 ",$0.114444,"10,092,535",*,"$7,899",-2.15%,-4.50%
ALT,368,Altcoin,"$709,626 ",$5.81,"122,175",*,"$2,147",-25.62%,-35.51%
LMC,177,LoMoCoin,"$9,150,530 ",$0.043058,"212,518,358",*,"$391,496",-0.76%,0.07%
ORB,508,Orbitcoin,"$846,239 ",$0.281827,"3,002,689",Low Vol,-1.41%,-8.00%,10.18%
BAC,984,BitAlphaCoin,? ,$0.002245,?,Low Vol,0.93%,3.88%,15.35%
CAB,725,Cabbage,"$23,912 ",$0.002277,"10,499,996",*,Low Vol,-0.48%,8.51%
I0C,506,I0Coin,"$885,645 ",$0.042214,"20,979,738",Low Vol,-2.65%,-58.95%,-11.16%
BAT,948,BatCoin,? ,$0.000002,?,Low Vol,-2.48%,6.53%,3.64%
FUTC,970,FutCoin,? ,$0.000802,?,Low Vol,-0.44%,2.40%,114.51%
OMNI,113,Omni,"$18,592,524 ",$33.23,"559,466",*,"$106,939",-1.11%,-2.53%
TOR,443,Torcoin,"$140,026 ",$0.442869,"316,179",$775,11.67%,30.49%,30.54%
MGO,48,MobileGo,"$95,527,808 ",$0.995872,"95,923,781",*,"$342,004",0.54%,2.42%
XHI,408,HiCoin,"$356,895 ",$0.001881,"189,729,990","$158,579",0.17%,-3.48%,-32.52%
CAP,558,Bottlecaps,"$218,504 ",$0.001348,"162,110,697",Low Vol,0.88%,19.53%,35.80%
ERY,463,Eryllium,"$60,168 ",$0.012915,"4,658,719","$1,088",-5.28%,-24.07%,7.70%
BAY,97,BitBay,"$25,635,682 ",$0.025441,"1,007,648,323",*,"$152,159",-0.56%,6.04%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.41%
ERC,303,EuropeCoin,"$1,822,353 ",$0.184432,"9,880,895","$8,909",-5.56%,-3.59%,7.18%
AXIOM,957,Axiom,? ,$0.006351,?,Low Vol,-0.48%,2.92%,20.52%
OFF,724,Cthulhu Offer...,"$24,514 ",$0.009355,"2,620,358",Low Vol,?,3.34%,-13.73%
STEX,873,STEX,? ,$0.291400,?,*,$583,0.40%,-14.99%
TOA,174,ToaCoin,"$9,709,146 ",$0.005781,"1,679,585,489","$180,667",-0.22%,-0.77%,18.73%
VAL,608,Valorbit,"$111,517 ",$0.000032,"3,476,742,670",Low Vol,-0.51%,2.40%,?
ELE,602,Elementrem,"$118,324 ",$0.004660,"25,394,005",Low Vol,-0.44%,-25.09%,-9.40%
DASHS,954,Dashs,? ,$0.020047,?,Low Vol,-0.51%,-0.47%,-14.27%
GP,811,Goldpay Coin,? ,$0.006034,?,*,"$262,654",0.56%,-2.94%
BTG,947,Bitgem,? ,$1.41,?,Low Vol,-0.51%,-12.87%,-2.97%
CVC,54,Civic,"$73,196,220 ",$0.215283,"340,000,000",*,"$2,453,880",1.08%,5.92%
BOST,580,BoostCoin,"$153,627 ",$0.012958,"11,855,487",Low Vol,-0.44%,-8.83%,?
DYN,267,Dynamic,"$2,755,952 ",$1.57,"1,759,182",*,"$19,674",-2.83%,-4.15%
TODAY,898,TodayCoin,? ,$0.002277,?,Low Vol,-0.44%,13.60%,54.45%
BTCR,609,Bitcurrency,"$111,265 ",$0.000656,"169,598,616",*,Low Vol,-0.40%,-4.73%
PTOY,136,Patientory,"$14,186,410 ",$0.202663,"70,000,000",*,"$1,296,120",-3.11%,-7.38%
AIB,956,Advanced Inte...,? ,$0.005562,?,**,Low Vol,-1.91%,13.82%
DNT,151,district0x,"$12,215,460 ",$0.020359,"600,000,000",*,"$601,802",-0.61%,12.69%
DIBC,473,DIBCOIN,"$35,131 ",$0.007026,"5,000,000",*,$923,-0.31%,3.80%
XOT,861,Internet of T...,? ,$962.25,?,*,$859,-0.51%,2.40%
ABC,859,Alphabit,? ,$11.06,?,*,$913,-0.46%,-1.14%
WCT,147,Waves Communi...,"$13,056,823 ",$1.63,"7,997,270",*,"$13,668",0.67%,4.13%
BTB,517,BitBar,"$522,325 ",$15.53,"33,638",Low Vol,-0.48%,-1.47%,33.85%
RAIN,345,Condensate,"$1,055,396 ",$0.020678,"51,038,347","$12,660",-0.95%,-2.82%,12.24%
KNC,740,KingN Coin,"$19,292 ",$9.62,"2,005",*,Low Vol,-0.51%,-48.27%
NEOS,139,NeosCoin,"$13,793,623 ",$4.02,"3,434,214","$255,786",-1.16%,-4.43%,34.78%
HEAT,173,HEAT,"$9,750,993 ",$0.350236,"27,841,208",*,"$9,665",-0.30%,9.75%
SCORE,437,Scorecoin,"$169,571 ",$0.006256,"27,107,250","$5,005",1.30%,-4.79%,2.40%
ZRC,256,ZrCoin,"$3,360,407 ",$1.38,"2,441,358",*,"$54,169",1.21%,8.04%
XOC,743,Xonecoin,"$18,725 ",$0.044584,"420,000",*,Low Vol,-0.51%,2.40%
STS,527,Stress,"$362,535 ",$0.000642,"565,134,332",Low Vol,-0.44%,2.40%,60.17%
FXE,1012,FuturXe,? ,$1.24,?,*,Low Vol,0.06%,2.63%
ABY,251,ArtByte,"$3,581,985 ",$0.004534,"789,980,450",**,"$39,289",0.32%,3.76%
EXCL,258,ExclusiveCoin,"$3,227,508 ",$0.772286,"4,179,162","$28,078",-0.44%,6.66%,22.00%
XPD,456,PetroDollar,"$76,075 ",$0.001189,"63,993,275",$931,-0.44%,-33.24%,-5.65%
STX,78,Stox,"$37,478,336 ",$1.27,"29,600,000",*,"$1,275,780",4.03%,2.37%
CACH,753,CacheCoin,"$16,954 ",$0.004041,"4,195,132",Low Vol,-0.48%,-35.49%,-47.88%
SMART,248,SmartCash,"$3,746,601 ",$0.021645,"173,093,149",*,"$2,379",22.16%,3.24%
ATX,660,Artex Coin,"$60,425 ",$0.003220,"18,768,545",Low Vol,-0.44%,-8.23%,3.94%
CFI,144,Cofound.it,"$13,426,000 ",$0.107408,"125,000,000",*,"$276,625",-0.44%,3.04%
JINN,297,Jinn,"$1,933,841 ",$32.94,"58,703",*,$560,0.13%,-65.34%
XCT,615,C-Bit,"$102,390 ",$0.000706,"145,099,000",Low Vol,-0.44%,6.85%,29.28%
IVZ,966,InvisibleCoin,? ,$0.360621,?,*,Low Vol,-0.48%,-2.65%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,3.95%,?
CFT,524,CryptoForecast,"$435,259 ",$0.009462,"46,000,000",*,Low Vol,-0.51%,-17.91%
CALC,487,CaliphCoin,$54 ,$0.000619,"87,140","$1,278",-0.48%,-79.32%,-54.41%
PND,306,Pandacoin,"$1,811,130 ",$0.000056,"32,514,916,898","$3,767",-1.35%,53.38%,101.97%
PIGGY,386,Piggycoin,"$485,379 ",$0.001002,"484,375,962","$2,187",-1.82%,43.45%,69.57%
VPRC,764,VapersCoin,"$12,923 ",$0.000017,"780,124,964",Low Vol,-0.61%,-46.76%,18.95%
ZNE,755,Zonecoin,"$16,398 ",$0.006351,"2,581,970",Low Vol,-0.44%,1.88%,75.15%
ECOB,116,Ecobit,"$17,976,311 ",$0.040447,"444,444,444",*,"$55,407",-2.36%,-3.66%
ROYAL,886,RoyalCoin,? ,$0.001072,?,Low Vol,-0.44%,-1.99%,-46.92%
FNC,288,FinCoin,"$2,113,106 ",$0.164078,"12,878,667",*,"$53,237",-2.14%,-8.67%
LIR,770,LetItRide,"$10,292 ",$0.000289,"35,651,797",*,Low Vol,-0.44%,-7.84%
GPU,457,GPU Coin,"$75,807 ",$0.001873,"40,477,042",$811,-0.44%,4.46%,-12.96%
EGC,301,EverGreenCoin,"$1,900,190 ",$0.142643,"13,321,301","$38,812",-0.40%,15.39%,62.68%
ZNY,644,Bitzeny,"$72,760 ",$0.000962,"75,614,500",Low Vol,-0.51%,2.11%,10.88%
GAP,642,Gapcoin,"$73,303 ",$0.006492,"11,291,847",Low Vol,-0.42%,3.10%,-6.83%
MIU,915,MIYUCoin,? ,$0.000032,?,Low Vol,-0.48%,2.40%,20.46%
MBRS,328,Embers,"$1,318,260 ",$0.026365,"50,000,000",*,"$8,427",-7.14%,-17.85%
IMPS,763,ImpulseCoin,"$13,095 ",$0.000647,"20,245,510",Low Vol,?,3.25%,-7.23%
BITOK,823,Bitok,? ,$0.005132,?,*,"$49,549",-0.33%,-13.57%
SAN,140,Santiment Net...,"$13,600,583 ",$0.231610,"58,721,917",*,"$412,595",0.09%,2.20%
PRC,607,PRCoin,"$112,358 ",$0.009687,"11,599,200",**,Low Vol,-0.48%,2.25%
COAL,693,BitCoal,"$37,369 ",$0.008304,"4,500,000",Low Vol,-3.53%,-39.87%,17.72%
MEOW,684,Kittehcoin,"$44,057 ",$0.000002,"23,905,669,976",Low Vol,-0.07%,18.33%,51.97%
STRAT,11,Stratis,"$709,126,421 ",$7.20,"98,491,969",*,"$18,766,900",-0.53%,4.29%
PLBT,127,Polybius,"$15,941,895 ",$4.23,"3,772,587",*,"$25,200",-0.43%,-6.99%
PUTIC,664,Putin Classic,"$55,916 ",$0.001636,"34,181,844",Low Vol,-0.48%,?,-38.74%
VIDZ,416,PureVidz,"$249,119 ",$0.001989,"125,269,835",*,$928,-0.44%,3.54%
LBC,83,LBRY Credits,"$33,624,504 ",$0.490693,"68,524,524","$1,862,510",0.27%,4.00%,24.41%
XZC,100,ZCoin,"$23,021,924 ",$8.50,"2,707,570","$721,006",0.06%,-0.36%,29.38%
RC,509,RussiaCoin,"$826,648 ",$0.100609,"8,216,446",Low Vol,-0.43%,-0.53%,5.25%
XAUR,94,Xaurum,"$26,621,184 ",$0.209433,"127,110,742",*,"$172,662",-1.86%,-8.39%
PRX,723,Printerium,"$24,650 ",$0.002085,"11,821,728",Low Vol,-0.44%,-32.76%,1.42%
