symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,219,714",$0.016968,"425,500,000",*,"$31,312",0.33%,-3.91%
CPN,797,CompuCoin,"$46,929",$0.002393,"19,615,019",Low Vol,0.25%,22.37%,58.49%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$954,119",$0.003932,"242,667,226","$220,545",4.67%,38.28%,94.53%
CSNO,202,BitDice,"$11,266,080",$0.160944,"70,000,000",*,"$87,984",-0.28%,2.10%
EOS,26,EOS,"$230,518,225",$0.573993,"401,604,593",*,"$8,748,740",-0.16%,-4.29%
SIB,136,SIBCoin,"$22,566,951",$1.45,"15,606,683","$111,985",0.02%,8.90%,16.69%
JWL,567,Jewels,"$35,294",$0.001749,"20,181,636",*,$520,-10.90%,-31.06%
XDE2,998,XDE II,?,$2.74,?,*,$981,0.25%,?
DLISK,858,DAPPSTER,"$21,860",$0.000219,"100,000,000",*,Low Vol,0.25%,12.86%
EOT,395,EOT Token,"$1,557,748",$0.623099,"2,500,000",*,"$33,705",-1.30%,6.90%
ACES,1094,Aces,?,$0.000055,?,*,Low Vol,-33.28%,12.86%
UNIFY,403,Unify,"$1,354,005",$0.076354,"17,733,181",*,"$23,559",6.44%,-9.58%
GAIA,654,GAIA,"$288,460",$0.011969,"24,101,381",*,Low Vol,0.25%,29.50%
XBC,282,Bitcoin Plus,"$5,181,667",$50.99,"101,616",*,"$58,503",2.26%,3.86%
MAVRO,1116,Mavro,?,$0.007050,?,Low Vol,0.25%,6.83%,28.02%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.14%,?
KRONE,564,Kronecoin,"$40,179",$0.016600,"2,420,456","$3,328",0.25%,6.09%,35.02%
MONA,30,MonaCoin,"$195,224,741",$3.58,"54,580,075","$49,355,800",4.03%,114.54%,632.01%
CYDER,986,Cyder,?,$0.000656,?,*,"$1,803",0.23%,-15.95%
SPR,269,SpreadCoin,"$5,758,306",$0.646360,"8,908,822","$2,875,000",-0.21%,-23.97%,-71.03%
BLITZ,299,Blitzcash,"$4,535,622",$1.11,"4,096,183",*,"$209,719",0.14%,11.74%
OPES,1124,Opescoin,?,$0.001585,?,Low Vol,0.25%,?,30.40%
MANA,139,Decentraland,"$22,067,003",$0.009705,"2,273,755,650",*,"$280,389",-0.24%,-6.40%
TAG,632,TagCoin,"$424,037",$0.073520,"5,767,612",Low Vol,-7.51%,2.51%,-0.99%
LDOGE,442,LiteDoge,"$812,493",$0.000055,"14,861,748,007",*,"$13,485",0.26%,12.97%
EXL,1076,Excelcoin,?,$0.000164,?,Low Vol,0.23%,?,-33.63%
TAJ,566,TajCoin,"$38,403",$0.005166,"7,434,050","$2,264",-0.27%,11.74%,11.44%
SNAKE,1007,SnakeEyes,?,$0.034660,?,*,$659,-1.08%,-10.53%
BTCZ,955,BitcoinZ,?,$0.003065,?,"$13,775",-3.19%,?,?
CPC,424,Capricoin,"$1,008,163",$0.506603,"1,990,045",*,"$65,972",-2.61%,2.56%
PWR,907,Powercoin,"$2,732",$0.000055,"49,983,870",Low Vol,0.23%,12.86%,25.77%
XPM,343,Primecoin,"$2,826,008",$0.134989,"20,935,095","$600,830",-0.34%,-5.13%,-6.29%
GP,708,GoldPieces,"$128,960",$0.105691,"1,220,161",*,Low Vol,0.24%,10.62%
XPTX,517,PlatinumBAR,"$196,464",$0.604090,"325,223","$1,204",9.85%,-10.55%,6.21%
JIO,569,JIO Token,"$30,763",$0.016122,"1,908,128",*,"$1,524",0.14%,55.07%
XPA,174,XPlay,"$14,837,000",$0.014837,"1,000,000,000",*,"$12,023",0.16%,-1.43%
BLOCKPAY,655,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,3.03%,-2.27%
CCRB,379,CryptoCarbon,"$1,741,313",$0.488843,"3,562,111",*,"$47,435",0.16%,7.21%
NOBL,470,NobleCoin,"$504,521",$0.000219,"2,307,436,014","$2,219",0.24%,1.02%,5.05%
PRIMU,990,Primulon,?,$0.000254,?,"$1,663",0.23%,-20.08%,115.75%
XPY,669,PayCoin,"$200,043",$0.016942,"11,807,672",Low Vol,0.25%,-4.70%,-5.19%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,235,792",$0.432532,"2,779,530,283",*,"$18,632,600",3.12%,-10.71%
FID,1011,BITFID,?,$0.109302,?,*,$603,0.23%,?
FIMK,604,FIMKrypto,"$1,009,083",$0.001749,"577,004,618",*,Low Vol,0.14%,71.97%
BYC,423,Bytecent,"$1,037,563",$0.571540,"1,815,381","$74,939",0.07%,13.87%,-5.74%
IXT,239,iXledger,"$7,607,978",$0.212639,"35,778,844",*,"$93,363",0.29%,-8.30%
BTCD,58,BitcoinDark,"$104,995,096",$81.46,"1,288,862","$129,471",-2.99%,-6.98%,-11.22%
JNS,370,Janus,"$1,948,504",$0.086070,"22,638,595",*,"$1,144",0.19%,32.15%
UNITS,713,GameUnits,"$123,495",$0.035559,"3,472,983",*,Low Vol,0.25%,16.85%
SND,953,Sand Coin,?,$1.52,?,*,"$15,714",-12.71%,-0.24%
MAR,803,Marijuanacoin,"$44,838",$0.034051,"1,316,801",Low Vol,0.24%,-3.84%,-8.80%
SNC,327,SunContract,"$3,361,616",$0.031209,"107,712,011",*,"$159,914",1.30%,-1.82%
XBL,455,Billionaire T...,"$662,779",$0.199911,"3,315,372",*,"$6,027",0.24%,-5.83%
SNGLS,70,SingularDTV,"$80,581,200",$0.134302,"600,000,000",*,"$928,193",-2.27%,-11.84%
MAX,609,MaxCoin,"$853,592",$0.014100,"60,538,437",Low Vol,0.23%,13.71%,6.48%
