symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,905,942 ",$0.016288,"424,000,000",*,"$32,737",-0.31%,0.19%
CPN,741,CompuCoin,"$42,025 ",$0.002142,"19,615,019",Low Vol,0.00%,-15.92%,-14.11%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.02%,1.13%
BLAS,675,BlakeStar,"$79,530 ",$0.000318,"250,281,712",Low Vol,-0.08%,-11.08%,5.75%
CPC,364,Capricoin,"$1,202,889 ",$0.604453,"1,990,045",*,"$29,535",-0.12%,0.80%
EOS,26,EOS,"$226,660,377 ",$0.634670,"357,131,072",*,"$5,989,120",0.31%,-3.16%
SIB,153,SIBCoin,"$16,644,444 ",$1.08,"15,471,114","$154,809",0.91%,3.74%,7.28%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000484,?,Low Vol,0.00%,-48.57%,-25.32%
DLISK,791,DAPPSTER,"$23,805 ",$0.000238,"100,000,000",*,Low Vol,-0.02%,?
EOT,369,EOT Token,"$1,164,380 ",$0.465752,"2,500,000",*,"$15,987",1.62%,-13.05%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.09%,-60.41%
UNIFY,405,Unify,"$608,859 ",$0.034374,"17,713,040","$6,774",2.32%,7.18%,8.05%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.84%
XBC,230,Bitcoin Plus,"$7,099,168 ",$70.41,"100,833",*,"$237,262",1.09%,18.40%
MAVRO,1026,Mavro,? ,$0.005158,?,Low Vol,-0.09%,?,-6.06%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.15%,?
KRONE,487,Kronecoin,"$28,320 ",$0.015472,"1,830,400","$1,256",-19.30%,32.50%,34.41%
MONA,119,MonaCoin,"$26,228,990 ",$0.485045,"54,075,375","$109,720",-1.21%,6.69%,1.34%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,259",-0.08%,-30.03%
SPR,139,SpreadCoin,"$19,813,866 ",$2.26,"8,784,533","$197,056",3.18%,4.85%,39.32%
BLITZ,240,Blitzcash,"$6,090,537 ",$1.49,"4,089,777",*,"$45,152",-2.49%,1.34%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.18%,-14.82%
MANA,889,Decentraland,? ,$0.024130,?,*,"$258,432",3.68%,40.15%
TAG,419,TagCoin,"$453,682 ",$0.079184,"5,729,447","$67,509",3.97%,-30.75%,-56.65%
LDOGE,372,LiteDoge,"$1,093,926 ",$0.000074,"14,847,231,004",*,"$1,422",0.33%,10.57%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.15%,-15.43%
TAJ,778,TajCoin,"$30,190 ",$0.004208,"7,174,821",Low Vol,-4.90%,19.27%,43.21%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,-0.02%,0.31%,-10.34%
PWR,870,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.00%,1.09%,1.82%
XPM,313,Primecoin,"$2,741,612 ",$0.132634,"20,670,507","$173,687",3.68%,-4.37%,-35.87%
AGLC,754,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,857",*,Low Vol,?,0.38%
XPTX,449,PlatinumBAR,"$194,049 ",$0.668314,"290,356","$1,649",0.26%,-10.01%,15.70%
IXC,360,Ixcoin,"$1,267,215 ",$0.060346,"20,999,088",*,$805,0.00%,-4.70%
XPA,172,XPlay,"$14,453,900 ",$0.014454,"1,000,000,000",*,"$46,084",0.02%,2.83%
CCRB,347,CryptoCarbon,"$1,614,566 ",$0.453261,"3,562,111",*,"$9,800",-0.63%,-5.92%
XPD,425,PetroDollar,"$375,258 ",$0.005864,"63,993,275","$8,560",3.41%,0.15%,234.91%
QBT,1050,Cubits,? ,$0.001885,?,Low Vol,-3.81%,-15.68%,24.01%
XPY,607,PayCoin,"$171,027 ",$0.014494,"11,799,991",**,Low Vol,0.00%,-15.33%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,599,905,969 ",$0.575603,"2,779,530,283",*,"$8,723,490",0.02%,2.17%
FID,941,BITFID,? ,$0.119026,?,*,"$1,105",-0.09%,10.28%
FIMK,381,FIMKrypto,"$961,497 ",$0.001666,"577,004,618",*,$864,38.00%,76.89%
BYC,376,Bytecent,"$1,018,290 ",$0.571285,"1,782,455","$13,410",-0.10%,3.27%,2.32%
IXT,193,iXledger,"$11,379,819 ",$0.318060,"35,778,844",*,"$115,150",-0.13%,8.55%
BTCD,45,BitcoinDark,"$124,867,546 ",$96.88,"1,288,862","$70,422",3.14%,4.57%,18.40%
JNS,524,Janus,"$1,275,463 ",$0.059392,"21,475,398",*,Low Vol,-0.19%,37.08%
UNITS,639,GameUnits,"$120,430 ",$0.034676,"3,472,983",*,Low Vol,-0.02%,-27.00%
MAR,480,Marijuanacoin,"$47,145 ",$0.038287,"1,231,357",$505,-0.19%,-0.94%,-28.98%
SNC,273,SunContract,"$4,515,883 ",$0.043127,"104,712,011",*,"$165,875",-4.49%,20.35%
SNGLS,49,SingularDTV,"$115,872,600 ",$0.193121,"600,000,000",*,"$643,003",0.16%,3.90%
MAX,363,MaxCoin,"$1,212,828 ",$0.020115,"60,293,501","$1,610",-3.94%,-3.24%,-25.78%
SNM,122,SONM,"$25,848,234 ",$0.078007,"331,360,000",*,"$316,324",-0.90%,0.65%
SDP,851,SydPak,"$7,461 ",$0.046857,"159,228",*,Low Vol,0.00%,-3.03%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.12%
SNT,61,Status,"$84,502,810 ",$0.024349,"3,470,483,788",*,"$1,932,970",0.72%,1.43%
WGO,406,WavesGo,"$598,761 ",$0.059894,"9,997,009",*,"$1,129",0.16%,-8.78%
MAD,676,SatoshiMadness,"$79,378 ",$0.000040,"2,000,683,485",*,Low Vol,-0.02%,1.06%
AHT,919,Bowhead,? ,$0.307558,?,*,"$3,733",-0.01%,4.49%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.17%,65.08%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-84.99%
UGT,905,UG Token,? ,$0.297631,?,*,"$22,463",0.02%,5.05%
FFC,997,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.02%,-6.38%,-0.49%
MAO,448,Mao Zedong,"$201,299 ",$0.038683,"5,203,745",$872,-0.02%,-3.09%,70.68%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,-0.02%,1.12%
GUC,992,GoldUnionCoin,? ,$0.476104,?,*,Low Vol,-0.09%,-25.59%
MGM,840,Magnum,"$12,057 ",$0.003174,"3,798,750",Low Vol,0.00%,58.58%,10.50%
SHDW,568,Shadow Token,"$344,270 ",$0.049181,"7,000,000",*,Low Vol,-2.63%,4.66%
USDE,630,USDe,"$134,995 ",$0.000119,"1,134,163,710",Low Vol,-0.09%,1.09%,11.41%
DTB,194,Databits,"$11,359,186 ",$0.499353,"22,747,809",*,"$65,696",-0.88%,-5.69%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,0.02%,1.10%
TSE,729,Tattoocoin (S...,"$46,638 ",$0.000516,"90,421,856",*,Low Vol,0.01%,-17.72%
XNG,865,Enigma,"$3,433 ",$0.206470,"16,627",Low Vol,-0.02%,1.22%,-3.72%
GUN,693,Guncoin,"$68,329 ",$0.000357,"191,355,778",Low Vol,-0.26%,-11.94%,-3.84%
GUP,174,Matchpool,"$13,920,750 ",$0.185610,"75,000,000",*,"$250,631",-0.64%,6.92%
PCN,1012,PeepCoin,? ,$4.7e-07,?,*,Low Vol,35.32%,-98.03%
TYCHO,540,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.15%,67.75%
NYC,453,NewYorkCoin,"$171,344 ",$0.000003,"59,719,935,819",$588,-21.25%,-2.15%,-27.31%
CARBON,362,Carboncoin,"$1,221,364 ",$0.000079,"15,391,995,176","$3,484",-0.02%,102.19%,103.66%
YBC,299,YbCoin,"$3,242,985 ",$1.07,"3,020,524",*,"$787,622",0.63%,-1.57%
XBG,914,BTCGold,? ,$0.001309,?,"$6,209",-0.09%,-4.70%,69.06%
BET,1049,BetaCoin,? ,$0.008570,?,Low Vol,4.33%,-35.06%,545.45%
CMP,503,Compcoin,"$6,501,845 ",$1.53,"4,261,940",?,?,2.14%,61.98%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.80%
HUC,340,HunterCoin,"$1,753,506 ",$0.090936,"19,282,900","$16,258",-2.87%,-4.09%,3.55%
ALTC,850,Antilitecoin,"$7,502 ",$0.000238,"31,512,613",Low Vol,-1.85%,-18.73%,-23.90%
LSK,14,Lisk,"$698,551,349 ",$6.21,"112,504,445",*,"$10,457,900",0.16%,-0.46%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,1.89%,3.62%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,2.60%,-10.63%
XBTS,744,Beatcoin,"$40,880 ",$0.026812,"1,524,686",Low Vol,-0.39%,-19.36%,27.42%
TTC,653,TittieCoin,"$105,632 ",$0.000084,"1,259,816,434",Low Vol,5.52%,3.65%,-13.63%
SPORT,1090,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.13%
VLT,576,Veltor,"$300,513 ",$0.541607,"554,855",Low Vol,-0.02%,1.10%,2.48%
BUMBA,713,BumbaCoin,"$54,740 ",$0.002460,"22,253,468",Low Vol,0.00%,-6.45%,-4.83%
GRT,651,Grantcoin,"$105,935 ",$0.002500,"42,381,747",*,Low Vol,0.27%,29.98%
GRS,175,Groestlcoin,"$13,901,422 ",$0.203161,"68,425,644","$3,588,340",-2.52%,-21.89%,24.13%
BLZ,808,BlazeCoin,"$19,236 ",$0.000032,"608,557,394",Low Vol,0.98%,10.04%,-3.25%
BLU,323,BlueCoin,"$2,325,906 ",$0.004047,"574,683,675","$1,799",-0.02%,-1.83%,0.48%
PEPECASH,234,Pepe Cash,"$6,739,729 ",$0.009602,"701,884,009",*,"$18,994",-0.16%,3.56%
1337,354,1337,"$1,409,848 ",$0.000061,"23,271,965,570",*,"$3,315",6.14%,13.09%
MARS,720,Marscoin,"$49,199 ",$0.001740,"28,279,074",Low Vol,-8.88%,-7.64%,-8.04%
DOLLAR,822,Dollar Online,"$16,598 ",$0.022020,"753,776",Low Vol,-0.08%,-1.41%,-19.97%
FLAX,613,Flaxscript,"$154,714 ",$0.027771,"5,571,001",Low Vol,-0.02%,6.33%,6.44%
RUSTBITS,530,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,996,Global Busine...,? ,$0.000119,?,Low Vol,-0.02%,-24.18%,42.42%
SC,42,Siacoin,"$138,142,936 ",$0.004681,"29,508,893,829","$2,035,270",0.14%,1.57%,-16.90%
FTC,218,Feathercoin,"$8,164,494 ",$0.046414,"175,903,960","$146,634",0.85%,2.62%,7.13%
GRE,188,Greencoin,"$12,050,242 ",$0.003571,"3,374,680,641",*,"$1,900",-0.02%,-9.77%
GRC,161,GridCoin,"$15,533,042 ",$0.039796,"390,312,753","$1,143,190",-0.82%,25.71%,25.55%
BLK,165,BlackCoin,"$15,093,993 ",$0.197610,"76,382,740",*,"$6,544,420",-2.27%,-11.05%
WGR,185,Wagerr,"$12,231,958 ",$0.066841,"183,000,000",*,"$39,385",-1.38%,-6.60%
SPRTS,149,Sprouts,"$17,317,039 ",$0.000030,"569,663,789,291",*,$613,-0.17%,341.41%
BLC,629,Blakecoin,"$136,201 ",$0.009006,"15,122,697",Low Vol,0.04%,61.56%,16.62%
DCRE,1024,DeltaCredits,? ,$0.234322,?,*,Low Vol,-0.09%,40.46%
MG,912,Mind Gene,? ,$0.006745,?,"$9,296",-0.02%,22.74%,11.58%
XCXT,432,CoinonatX,"$309,378 ",$0.024047,"12,865,320","$3,791",-3.82%,-16.75%,-32.57%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1062,SHACoin,? ,$0.000714,?,Low Vol,-0.02%,?,-8.36%
WORM,761,HealthyWormCoin,"$34,541 ",$0.000317,"108,825,426",Low Vol,-0.02%,1.09%,-17.27%
MARX,917,MarxCoin,? ,$0.001671,?,"$4,885",0.36%,74.59%,128.78%
MXT,210,MarteXcoin,"$8,720,787 ",$3.17,"2,748,730","$8,268",-1.41%,-12.86%,-19.44%
MUSIC,221,Musicoin,"$7,759,715 ",$0.022654,"342,536,320","$124,832",0.90%,5.25%,-3.99%
TELL,1010,Tellurion,? ,$0.000076,?,Low Vol,0.53%,1.23%,-34.56%
RADS,157,Radium,"$16,119,922 ",$4.81,"3,349,824",*,"$96,725",-0.12%,3.35%
KASHH,1045,KashhCoin,? ,$0.000040,?,*,Low Vol,0.00%,-44.36%
