symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Kurrent,788,KURT,KURT,"$57,138",$0.005760,"9,919,485",Low Vol,0.77%,17.00%
Phoenixcoin,674,PXC,PXC,"$186,570",$0.003035,"61,463,535",Low Vol,0.96%,-19.41%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1101,IRL,IRL,?,$0.001155,?,Low Vol,0.86%,-27.91%
Tyrocoin,1031,TYC,TYC,?,$0.115456,?,"$2,182",0.86%,-21.10%
BritCoin,621,BRIT,BRIT,"$433,254",$0.020371,"21,268,092",Low Vol,0.96%,-27.38%
Opus,370,OPT,OPT,"$2,161,233",$0.015428,"140,080,549",*,"$2,362",1.28%
Bitradio,407,BRO,BRO,"$1,450,491",$0.250798,"5,783,503",*,"$1,072",0.86%
Helleniccoin,387,HNC,HNC,"$1,768,558",$0.032039,"55,200,000","$2,267",2.91%,-6.75%
Bitcoin Silver,977,BTCS,BTCS,?,$0.107294,?,*,"$50,228",1.43%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000346,?,"$13,652",0.86%,-14.77%
bitGold,707,BITGOLD,BITGOLD,"$124,948",$1388.78,89.9694,*,Low Vol,0.53%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,0.78%,-2.67%
GAIA,648,GAIA,GAIA,"$257,396",$0.010680,"24,101,381",*,Low Vol,0.89%
DigitalDevelo...,481,DDF,DDF,"$508,473",$0.099344,"5,118,307",*,"$1,748",1.55%
Regalcoin,946,REC,REC,?,$69.64,?,"$7,839,410",0.74%,27.49%
DraftCoin,444,DFT,DFT,"$929,132",$0.489281,"1,898,974",*,"$97,371",0.53%
Terracoin,321,TRC,TRC,"$3,813,057",$0.178344,"21,380,350","$4,942",0.63%,-1.62%
BeaverCoin,802,BVC,BVC,"$47,084",$0.015114,"3,115,258",Low Vol,-3.14%,-7.54%
Bitcrystals,279,BCY,BCY,"$5,648,770",$0.243135,"23,233,059",*,"$61,482",1.70%
808Coin,447,808,808,"$892,555",$0.000980,"910,624,824","$13,992",7.09%,-10.77%
PinkCoin,257,PINK,PINK,"$6,703,991",$0.018365,"365,035,750","$92,761",1.04%,-4.12%
Skeincoin,1137,SKC,SKC,?,$0.001674,?,Low Vol,0.77%,-34.51%
GoldBlocks,733,GB,GB,"$98,278",$0.007177,"13,693,975",Low Vol,0.24%,-8.04%
EuropeCoin,319,ERC,ERC,"$3,849,509",$0.387413,"9,936,448","$7,847",0.13%,-6.19%
BigUp,709,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,752,568",Low Vol,?,-1.01%
Enigma,933,XNG,XNG,"$2,307",$0.138778,"16,627",Low Vol,0.78%,-16.59%
RonPaulCoin,781,RPC,RPC,"$61,162",$0.069066,"885,568",Low Vol,0.86%,21.08%
Swapcoin,1047,SWP,SWP,?,$0.147246,?,*,$701,0.16%
Einsteinium,176,EMC2,EMC2,"$15,003,881",$0.069846,"214,812,820","$569,124",-0.27%,-4.68%
vSlice,259,VSL,VSL,"$6,680,370",$0.200068,"33,390,496",*,"$216,517",0.36%
Lampix,264,PIX,PIX,"$6,464,024",$0.057041,"113,322,017",*,"$14,176",1.06%
Emercoin,134,EMC,EMC,"$23,353,956",$0.571121,"40,891,432","$194,720",9.73%,9.53%
I/O Coin,82,IOC,IOC,"$58,704,545",$3.58,"16,375,687",*,"$278,991",3.98%
Litecoin,5,LTC,LTC,"$2,962,486,938",$55.31,"53,559,957","$83,919,500",-0.18%,-2.04%
CasinoCoin,220,CSC,CSC,"$10,159,060",$0.263180,"38,601,187","$3,797",2.82%,6.75%
Gold Pressed ...,873,GPL,GPL,"$22,839",$0.092596,"246,653",Low Vol,0.77%,-2.43%
Machinecoin,613,MAC,MAC,"$501,526",$0.024976,"20,080,575",Low Vol,0.53%,-3.11%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$173,240",$0.001021,"169,598,616",*,"$2,911",0.77%
1337,561,1337,1337,"$1,702",$0.000044,"38,399,525",*,"$1,773",0.56%
BitcoinZ,328,BTCZ,BTCZ,"$3,564,537",$0.010391,"343,037,545","$131,617",-2.15%,178.46%
iEthereum,974,IETH,IETH,?,$0.015443,?,*,"$68,494",-13.21%
Crypto,783,CTO,CTO,"$60,829",$0.005196,"11,708,032",Low Vol,-0.49%,-26.07%
SkinCoin,419,SKIN,SKIN,"$1,259,728",$0.014285,"88,183,483",*,"$33,311",4.42%
AquariusCoin,768,ARCO,ARCO,"$69,325",$0.048339,"1,434,136",*,Low Vol,0.86%
WomenCoin,456,WOMEN,WOMEN,"$747,378",$0.016901,"44,220,400","$58,978",0.95%,54.08%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,989,435",$19.70,"710,113",*,"$492,881",0.52%
Ripto Bux,727,RBX,RBX,"$103,800",$0.000272,"381,236,123",*,Low Vol,3.29%
FujiCoin,474,FJC,FJC,"$533,074",$0.000462,"1,153,735,682",$712,0.86%,-12.59%
Gapcoin,741,GAP,GAP,"$90,634",$0.007678,"11,804,656",Low Vol,0.78%,10.64%
Capricoin,450,CPC,CPC,"$823,626",$0.413873,"1,990,045",*,"$33,953",3.60%
I0Coin,645,I0C,I0C,"$265,568",$0.012656,"20,983,439",Low Vol,0.88%,-7.23%
Bolivarcoin,688,BOLI,BOLI,"$158,727",$0.019842,"7,999,350",Low Vol,-3.98%,-5.86%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000750,?,"$1,009",0.86%,-9.63%
Nuls,992,NULS,NULS,?,$0.099350,?,*,"$27,319",-0.18%
Karmacoin,1171,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.51%
Paccoin,1009,PAC,PAC,?,$3.3e-07,?,"$8,353",8.30%,7.66%
PetroDollar,691,XPD,XPD,"$155,010",$0.002422,"63,993,275",Low Vol,7.80%,-4.29%
KingN Coin,839,KNC,KNC,"$32,445",$16.16,"2,007",*,Low Vol,8.62%
DNotes,299,NOTE,NOTE,"$4,594,788",$0.035786,"128,396,610","$11,744",2.23%,-2.25%
Jewels,809,JWL,JWL,"$44,272",$0.002194,"20,181,636",*,Low Vol,0.86%
Hush,309,HUSH,HUSH,"$4,053,229",$1.81,"2,242,500","$77,350",0.55%,-2.25%
GoldUnionCoin,1113,GUC,GUC,?,$0.508123,?,*,Low Vol,0.77%
Ethbits,584,ETBS,ETBS,"$1,270,680",$0.913105,"1,391,604",*,Low Vol,15.12%
Pesobit,658,PSB,PSB,"$226,049",$0.006754,"33,468,033",*,Low Vol,0.86%
FundYourselfNow,411,FYN,FYN,"$1,418,642",$1.67,"850,000",*,"$1,842",0.27%
Verge,73,XVG,XVG,"$74,371,615",$0.005251,"14,162,083,540","$1,470,770",1.11%,1.26%
ChainCoin,372,CHC,CHC,"$2,142,633",$0.135078,"15,862,192","$6,534",0.65%,-3.63%
Dix Asset,917,DIX,DIX,"$8,008",$8e-08,"100,000,000,000",*,Low Vol,0.05%
Steem Dollars,335,SBD,SBD,"$3,224,392",$0.981745,"3,284,348",*,"$31,736",1.17%
Dashs,1140,DASHS,DASHS,?,$0.019628,?,Low Vol,0.77%,3.41%
REAL,308,REAL,REAL,"$4,061,203",$0.403866,"10,055,817",*,"$11,413",0.37%
Metaverse ETP,63,ETP,ETP,"$92,160,540",$4.08,"22,600,000","$13,786,600",1.49%,-9.94%
REX,404,REX,REX,"$1,505,620",$0.173844,"8,660,756",*,"$4,149",0.16%
MyBit Token,272,MYB,MYB,"$5,862,733",$2.24,"2,616,334",*,"$45,569",-1.94%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,266,VOISE,VOISE,"$6,241,029",$0.009706,"643,012,000",*,"$43,950",0.79%
Darsek,728,KED,KED,"$103,663",$0.007793,"13,302,239",Low Vol,0.86%,-12.38%
Breakout,357,BRK,BRK,"$2,539,728",$0.139991,"18,142,083","$80,867",4.90%,0.89%
COSS,242,COSS,COSS,"$7,960,323",$0.095908,"83,000,000",*,"$349,483",2.81%
Ethereum Classic,12,ETC,ETC,"$1,003,053,325",$10.36,"96,863,763","$23,380,400",0.13%,-2.54%
Sterlingcoin,695,SLG,SLG,"$149,439",$0.035650,"4,191,799",Low Vol,0.78%,10.69%
SaluS,124,SLS,SLS,"$27,100,469",$26.98,"1,004,566",*,"$6,367,040",-1.49%
Primecoin,354,XPM,XPM,"$2,662,851",$0.126207,"21,099,075","$380,551",1.32%,-4.84%
Status,58,SNT,SNT,"$108,403,685",$0.031236,"3,470,483,788",*,"$3,286,900",0.94%
EOT Token,371,EOT,EOT,"$2,158,756",$0.261322,"8,260,903",*,"$27,951",6.90%
42-coin,485,42,42,"$453,495",$10797.50,41.999999,$839,0.24%,-10.09%
Storjcoin X,953,SJCX,SJCX,?,$0.553728,?,*,"$419,670",7.47%
Minex,973,MINEX,MINEX,?,$0.080200,?,*,"$88,500",-4.68%
Walton,37,WTC,WTC,"$167,183,796",$6.71,"24,898,178",*,"$6,895,090",-1.19%
Kore,223,KORE,KORE,"$9,943,334",$4.92,"2,021,763",*,"$235,472",-1.27%
WeTrust,125,TRST,TRST,"$26,684,257",$0.289582,"92,147,500",*,"$513,942",-1.39%
LandCoin,1127,LDCN,LDCN,?,$0.001559,?,*,Low Vol,0.77%
Evotion,735,EVO,EVO,"$95,233",$0.030375,"3,135,276",Low Vol,0.87%,-7.27%
Expanse,187,EXP,EXP,"$13,706,292",$1.73,"7,906,397","$88,338",0.23%,-0.73%
PutinCoin,340,PUT,PUT,"$3,039,713",$0.015143,"200,732,565","$1,502",-3.68%,-5.02%
TenX,30,PAY,PAY,"$187,880,657",$1.80,"104,661,310",*,"$1,392,340",0.63%
FirstCoin,27,FRST,FRST,"$197,091,279",$15.89,"12,400,981","$3,523,810",-3.05%,3.01%
Yescoin,1086,YES,YES,?,$0.000030,?,Low Vol,-22.31%,18.99%
Maecenas,197,ART,ART,"$12,214,097",$0.405109,"30,150,150",*,"$6,869",-2.97%
BowsCoin,867,BSC,BSC,"$24,350",$0.004387,"5,550,102",Low Vol,0.78%,-2.76%
Polybius,205,PLBT,PLBT,"$11,628,351",$3.05,"3,808,454",*,"$34,775",-1.22%
DaxxCoin,501,DAXX,DAXX,"$330,223",$0.000671,"492,225,850","$2,550",0.83%,-6.00%
Breakout Stake,343,BRX,BRX,"$2,992,452",$0.477411,"6,268,082",*,"$79,608",0.74%
OKCash,179,OK,OK,"$14,695,800",$0.201063,"73,090,526",*,"$555,253",1.60%
Magnetcoin,1090,MAGN,MAGN,?,$0.699399,?,Low Vol,0.77%,-5.67%
CannabisCoin,385,CANN,CANN,"$1,849,880",$0.023953,"77,231,176","$31,369",-1.81%,-5.86%
President Joh...,1015,GARY,GARY,?,$0.046183,?,*,"$6,652",0.77%
MaxCoin,615,MAX,MAX,"$483,529",$0.007966,"60,695,397",Low Vol,0.77%,-7.92%
VIP Tokens,834,VIP,VIP,"$33,722",$0.000404,"83,450,403",*,Low Vol,0.86%
Advanced Inte...,975,AIB,AIB,?,$0.004965,?,"$65,230",0.86%,23.81%
Neptune Classic,1201,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$72,841,373",$1.90,"38,295,641",*,"$707,062",0.73%
Santiment Net...,207,SAN,SAN,"$11,526,211",$0.205943,"55,967,968",*,"$276,224",0.34%
LottoCoin,693,LOT,LOT,"$153,438",$0.000011,"14,491,014,421",Low Vol,-2.03%,-4.43%
Aion,959,AION,AION,?,$0.636258,?,*,"$227,996",1.01%
Argentum,772,ARG,ARG,"$65,963",$0.007907,"8,342,479",Low Vol,-0.27%,-3.88%
TAGRcoin,854,TAGR,TAGR,"$29,020",$0.000750,"38,669,634",*,Low Vol,0.86%
Interzone,493,ITZ,ITZ,"$408,633",$0.409579,"997,690","$16,528",5.01%,2.15%
Cardano,15,ADA,ADA,"$683,992,419",$0.026381,"25,927,070,538",*,"$2,462,850",0.86%
Primulon,1077,PRIMU,PRIMU,?,$0.000115,?,Low Vol,0.86%,13.44%
Bata,458,BTA,BTA,"$729,592",$0.146468,"4,981,240","$4,121",0.28%,-7.93%
Burst,201,BURST,BURST,"$11,929,970",$0.006627,"1,800,339,818","$116,501",0.57%,1.69%
PeopleCoin,1063,MEN,MEN,?,$0.000346,?,Low Vol,0.77%,-35.10%
DECENT,138,DCT,DCT,"$22,496,540",$0.438477,"51,306,089",*,"$112,726",0.03%
Wild Beast Block,464,WBB,WBB,"$675,098",$2.33,"289,964","$2,943",0.20%,-1.94%
Crown,146,CRW,CRW,"$20,470,161",$1.30,"15,766,046","$51,532",-0.61%,-1.42%
Bitmark,356,BTM,BTM,"$2,558,813",$0.364333,"7,023,280","$20,657",1.68%,-13.23%
Deutsche eMark,509,DEM,DEM,"$274,783",$0.009887,"27,793,416",$537,0.85%,2.09%
Zeitcoin,374,ZEIT,ZEIT,"$2,113,126",$0.000057,"36,971,144,416",$663,-2.43%,-28.51%
Feathercoin,233,FTC,FTC,"$8,883,993",$0.049417,"179,774,600","$53,811",0.54%,2.86%
MiloCoin,861,MILO,MILO,"$26,161",$0.002425,"10,789,954",Low Vol,0.86%,10.17%
CryptoEscudo,864,CESC,CESC,"$24,957",$0.000173,"144,105,100",Low Vol,0.77%,-2.67%
Crypto Bullion,410,CBX,CBX,"$1,419,207",$1.41,"1,003,449","$1,130",0.86%,4.26%
President Trump,1029,PRES,PRES,?,$0.002199,?,*,"$2,353",0.77%
BestChain,1168,BEST,BEST,?,$0.001645,?,Low Vol,0.89%,13.21%
Global Busine...,1150,GBRC,GBRC,?,$0.000115,?,Low Vol,0.86%,-2.68%
SIBCoin,156,SIB,SIB,"$17,793,405",$1.13,"15,695,262","$40,465",1.48%,-3.27%
Elcoin,743,EL,EL,"$89,949",$0.008025,"11,208,967",*,Low Vol,-10.38%
Mineum,690,MNM,MNM,"$155,798",$0.016510,"9,436,367",Low Vol,0.86%,1.59%
Creativecoin,376,CREA,CREA,"$2,068,137",$0.164079,"12,604,522","$2,014",-1.52%,-0.68%
Binance Coin,51,BNB,BNB,"$118,610,851",$1.20,"99,014,000",*,"$2,345,170",2.72%
Vertcoin,38,VTC,VTC,"$165,900,671",$4.08,"40,691,650","$21,428,900",-1.10%,14.97%
Moeda Loyalty...,127,MDA,MDA,"$25,507,544",$1.30,"19,628,888",*,"$146,075",-1.70%
Stress,637,STS,STS,"$293,617",$0.000520,"565,134,332",Low Vol,0.86%,25.13%
Shilling,702,SH,SH,"$133,004",$0.003464,"38,399,525",*,Low Vol,0.86%
Sync,1172,SYNC,SYNC,?,$327.44,?,*,Low Vol,?
Cthulhu Offer...,870,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,?
ProCurrency,504,PROC,PROC,"$297,984",$0.023252,"12,815,205",*,"$3,596",0.76%
SatoshiMadness,717,MAD,MAD,"$115,496",$0.000058,"2,000,683,485",*,Low Vol,0.78%
NeosCoin,249,NEOS,NEOS,"$7,611,347",$2.15,"3,542,715","$89,188",1.11%,-6.07%
SixEleven,546,611,611,"$56,974",$0.133350,"427,253","$11,062",0.86%,-12.51%
Neblio,78,NEBL,NEBL,"$68,938,491",$5.52,"12,496,735",*,"$555,090",3.70%
bitUSD,333,BITUSD,BITUSD,"$3,299,424",$1.00,"3,283,140",*,"$34,309",0.50%
STEX,1028,STEX,STEX,?,$0.118109,?,*,"$2,365",0.09%
Bitcoin Unlim...,1023,BTU,BTU,?,$203.00,?,"$3,351",-6.45%,-2.39%
Propy,300,PRO,PRO,"$4,590,017",$0.326524,"14,057,212",*,"$99,860",0.14%
CryptoInsight,408,TKR,TKR,"$1,441,547",$0.115050,"12,529,747",*,"$25,804",3.69%
FuelCoin,639,FC2,FC2,"$287,368",$0.002829,"101,590,809",Low Vol,-16.31%,-26.63%
T-coin,1040,TCOIN,TCOIN,?,$0.000116,?,"$1,183",0.78%,24.95%
UltraCoin,609,UTC,UTC,"$578,128",$0.013047,"44,312,231",Low Vol,0.77%,0.08%
Circuits of V...,312,COVAL,COVAL,"$3,983,240",$0.003983,"1,000,000,000",*,"$31,759",4.13%
SecureCoin,723,SRC,SRC,"$110,533",$0.013588,"8,134,826",Low Vol,7.35%,65.23%
Prospectors Gold,569,PGL,PGL,"$4,300,602",$0.066676,"64,500,000",*,Low Vol,0.56%
MIYUCoin,1206,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,800,MAR,MAR,"$48,469",$0.035440,"1,367,663",Low Vol,0.68%,-4.12%
UGAIN,1192,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1176,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1075,RUBIT,RUBIT,?,$0.002495,?,Low Vol,0.85%,-0.63%
Slimcoin,699,SLM,SLM,"$137,970",$0.009236,"14,937,439",Low Vol,0.78%,-11.01%
8Bit,652,8BIT,8BIT,"$246,120",$0.211368,"1,164,415",*,Low Vol,0.86%
Bitcoin Plus,326,XBC,XBC,"$3,731,065",$36.53,"102,136",*,"$27,044",0.41%
ZCoin,97,XZC,XZC,"$44,437,540",$13.46,"3,301,648","$1,977,390",-2.25%,9.65%
PlatinumBAR,679,XPTX,XPTX,"$180,761",$0.520279,"347,430",Low Vol,0.76%,-7.55%
Cabbage,838,CAB,CAB,"$32,511",$0.003096,"10,499,996",*,Low Vol,?
Xonecoin,902,XOC,XOC,"$12,802",$0.030480,"420,000",*,Low Vol,0.77%
ParkByte,367,PKB,PKB,"$2,374,229",$0.498366,"4,764,026",*,"$80,641",1.36%
Etheriya,655,RIYA,RIYA,"$235,368",$0.148823,"1,581,531",*,Low Vol,0.77%
Dimecoin,119,DIME,DIME,"$28,605,097",$0.000053,"536,480,691,216","$19,465",-0.55%,231.27%
Macro,1006,MCR,MCR,?,$2.89,?,*,"$8,951",-8.31%
Rupee,362,RUP,RUP,"$2,448,016",$0.111129,"22,028,600","$21,170",0.53%,-3.95%
Uro,815,URO,URO,"$41,957",$0.034752,"1,207,310",Low Vol,0.86%,-6.04%
Dinastycoin,588,DCY,DCY,"$984,098",$0.000693,"1,420,858,063",Low Vol,2.29%,10.49%
E-Dinar Coin,239,EDR,EDR,"$8,080,694",$0.009118,"886,211,988","$631,302",-0.02%,0.09%
Hive,172,HVN,HVN,"$15,545,700",$0.041455,"375,000,000",*,"$562,041",0.91%
PRIZM,224,PZM,PZM,"$9,813,191",$1.00,"9,767,674",*,"$11,705",0.56%
StrongHands,1050,SHND,SHND,?,$1.4e-08,?,$602,1.04%,-13.35%
Bottlecaps,696,CAP,CAP,"$147,166",$0.000758,"194,219,833",Low Vol,-0.54%,-7.62%
HEAT,255,HEAT,HEAT,"$6,881,502",$0.231337,"29,746,656",*,"$2,085",3.66%
Lisk,17,LSK,LSK,"$564,020,164",$4.94,"114,086,825",*,"$8,127,810",0.29%
Environ,938,ENV,ENV,"$1,494",$0.000011,"132,717,518",*,Low Vol,0.07%
CampusCoin,816,CMPCO,CMPCO,"$40,778",$0.000283,"144,067,527",Low Vol,-0.01%,6.33%
Crystal Clear ,1005,CCT,CCT,?,$0.548991,?,*,"$9,755",0.77%
Global Curren...,293,GCR,GCR,"$4,840,875",$0.046859,"103,308,152",*,"$27,859",-0.07%
FuturXe,489,FXE,FXE,"$434,865",$1.85,"235,421",*,"$9,459",0.86%
Theresa May Coin,523,MAY,MAY,"$164,810",$0.007358,"22,399,400",$866,0.09%,-1.86%
RSGPcoin,880,RSGP,RSGP,"$20,928",$12.12,"1,726",*,Low Vol,-0.17%
BitBar,469,BTB,BTB,"$617,390",$17.70,"34,880",$506,0.15%,-3.57%
MojoCoin,519,MOJO,MOJO,"$206,276",$0.017021,"12,118,656",*,"$3,155",-0.25%
VirtualCoin,718,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,465,XLR,XLR,"$638,044",$1.07,"597,436","$7,599",0.86%,1.70%
Rupaya,698,RUPX,RUPX,"$138,927",$0.022918,"6,061,882",Low Vol,0.86%,-13.86%
Civic,59,CVC,CVC,"$107,497,863",$0.315243,"341,000,000",*,"$2,104,980",-1.10%
CHIPS,424,CHIPS,CHIPS,"$1,187,361",$0.067600,"17,564,612","$6,101",0.78%,-24.91%
AdEx,86,ADX,ADX,"$55,235,056",$0.980124,"56,355,171",*,"$2,919,250",0.85%
Sharkcoin,1166,SAK,SAK,?,$0.002367,?,Low Vol,0.86%,21.59%
Sphere,238,SPHR,SPHR,"$8,090,437",$2.62,"3,082,940",*,"$5,639",0.87%
Cannation,531,CNNC,CNNC,"$124,670",$0.050333,"2,476,893",$937,0.87%,15.40%
Beatcoin,786,XBTS,XBTS,"$57,373",$0.037630,"1,524,686",Low Vol,0.77%,111.08%
