symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,709,373",$0.018140,"425,000,000",*,"$23,562",1.37%,12.89%
CPN,789,CompuCoin,"$45,258",$0.002307,"19,615,019",Low Vol,1.29%,-5.89%,-4.90%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,0.10%,?
BLAS,492,BlakeStar,"$252,535",$0.001001,"252,229,312","$15,476",-7.25%,64.28%,145.22%
CSNO,205,BitDice,"$10,863,790",$0.155197,"70,000,000",*,"$60,412",-2.33%,-11.90%
EOS,28,EOS,"$243,030,401",$0.637320,"381,331,828",*,"$8,783,990",-1.37%,-7.00%
SIB,152,SIBCoin,"$19,512,353",$1.26,"15,546,453","$102,984",-0.71%,-2.01%,6.53%
JWL,788,Jewels,"$46,033",$0.002281,"20,181,636",*,Low Vol,0.10%,?
GAIN,1097,UGAIN,?,$0.000483,?,Low Vol,0.10%,?,-48.30%
DLISK,852,DAPPSTER,"$17,546",$0.000175,"100,000,000",*,Low Vol,0.11%,?
EOT,475,EOT Token,"$317,558",$0.127023,"2,500,000",*,$786,-0.35%,-40.88%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,0.11%,103.53%
UNIFY,411,Unify,"$1,056,929",$0.059633,"17,723,802","$16,861",1.71%,17.37%,31.78%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.07%
XBC,253,Bitcoin Plus,"$6,740,985",$66.64,"101,158",*,"$12,806",-0.40%,-2.10%
MAVRO,1078,Mavro,?,$0.006624,?,Low Vol,0.77%,12.16%,28.41%
LTH,1092,LAthaan,?,$0.000351,?,Low Vol,0.11%,16.30%,?
KRONE,555,Kronecoin,"$23,775",$0.011107,"2,140,500",$991,-0.54%,-9.60%,-29.04%
MONA,128,MonaCoin,"$26,233,461",$0.482725,"54,344,525","$1,366,010",-0.14%,7.84%,4.12%
CYDER,990,Cyder,?,$0.000570,?,*,Low Vol,0.10%,-12.31%
SPR,181,SpreadCoin,"$14,599,201",$1.65,"8,851,541","$35,336",-0.24%,-5.86%,-9.42%
BLITZ,264,Blitzcash,"$6,030,770",$1.47,"4,092,597",*,"$114,605",-1.37%,-3.39%
OPES,1082,Opescoin,?,$0.001184,?,Low Vol,0.11%,?,3.74%
MANA,168,Decentraland,"$16,067,582",$0.013977,"1,149,540,118",*,"$343,717",0.14%,-1.38%
TAG,624,TagCoin,"$319,498",$0.055564,"5,750,059",Low Vol,0.10%,-7.49%,-7.42%
