symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,706,640 ",$0.022626,"650,000,000",*,"$57,600",0.63%,-2.54%
CPN,704,CompuCoin,"$65,059 ",$0.003317,"19,615,019",Low Vol,-0.61%,-7.13%,3.89%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.32%,-1.37%
BLAS,481,BlakeStar,"$79,253 ",$0.000322,"246,058,439","$18,795",-9.43%,-16.81%,-62.28%
CPC,372,Capricoin,"$987,836 ",$0.496389,"1,990,045",*,"$21,018",-0.53%,-1.64%
EOS,19,EOS,"$417,210,079 ",$1.36,"307,085,977",*,"$17,874,400",-0.05%,-0.10%
SIB,146,SIBCoin,"$18,377,291 ",$1.20,"15,294,781","$70,987",-1.94%,-2.27%,17.94%
JWL,757,Jewels,"$36,512 ",$0.001809,"20,181,636",*,Low Vol,-0.61%,9.04%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.61%,?
DLISK,790,DAPPSTER,"$21,538 ",$0.000215,"100,000,000",*,Low Vol,-0.57%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-5.09%,-1.34%,-3.71%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-1.27%,-1.89%
UNIFY,413,Unify,"$414,885 ",$0.023864,"17,385,378","$10,500",-6.61%,6.06%,53.82%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,226,954 ",$72.34,"99,903",*,"$77,881",-1.40%,-7.05%
XBB,333,Boolberry,"$1,957,018 ",$0.205300,"9,532,480","$157,713",-2.77%,-6.92%,-63.03%
MAVRO,1000,Mavro,? ,$0.006504,?,Low Vol,-0.60%,-8.60%,33.63%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,-0.58%,?,2.72%
MONA,130,MonaCoin,"$23,510,726 ",$0.439513,"53,492,675","$98,195",0.16%,0.77%,12.70%
SPR,116,SpreadCoin,"$27,169,436 ",$3.15,"8,638,216","$901,050",9.23%,50.98%,147.87%
BLITZ,245,Blitzcash,"$5,516,973 ",$1.35,"4,083,138",*,"$28,832",-1.88%,-4.59%
OPES,970,Opescoin,? ,$0.000948,?,Low Vol,-0.61%,-16.53%,?
TAG,324,TagCoin,"$2,116,848 ",$0.373097,"5,673,719","$41,259",0.20%,2.27%,4.83%
LDOGE,389,LiteDoge,"$759,348 ",$0.000051,"14,830,491,502",*,"$2,628",-0.67%,-23.10%
EXL,907,Excelcoin,? ,$0.001636,?,"$2,037",4.88%,13.19%,-59.72%
TAJ,779,TajCoin,"$27,137 ",$0.003954,"6,863,574",Low Vol,4.48%,3.54%,1.81%
VOYA,865,Voyacoin,? ,$2.87,?,"$87,308",-0.59%,-19.02%,122.44%
PWR,836,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.61%,-1.34%,6.19%
XPM,200,Primecoin,"$8,574,236 ",$0.420607,"20,385,385","$1,756,090",-1.78%,16.33%,33.69%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$11,191",-0.46%,-0.39%
XPTX,478,PlatinumBAR,"$89,841 ",$0.349809,"256,828","$1,716",-0.57%,-2.49%,52.78%
IXC,343,Ixcoin,"$1,808,229 ",$0.086110,"20,999,088",*,"$1,390",-1.23%,-13.51%
MTLMC3,754,Metal Music Coin,"$37,805 ",$0.000474,"79,719,140",Low Vol,-0.61%,6.78%,42.85%
MINEX,978,Minex,? ,$0.157029,?,*,Low Vol,-14.88%,-27.48%
CCRB,346,CryptoCarbon,"$1,786,954 ",$0.501656,"3,562,111",*,"$29,856",-0.09%,1.63%
XPD,465,PetroDollar,"$118,966 ",$0.001859,"63,993,275",$728,-0.25%,37.35%,46.46%
PRIMU,967,Primulon,? ,$0.000171,?,Low Vol,-8.81%,-24.64%,-12.72%
XPY,578,PayCoin,"$308,609 ",$0.026285,"11,740,784",**,Low Vol,-0.58%,37.55%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",-2.58%,-10.40%
MIOTA,7,IOTA,"$2,538,242,039 ",$0.913191,"2,779,530,283",*,"$17,381,900",0.69%,5.07%
FIMK,371,FIMKrypto,"$1,019,059 ",$0.001766,"577,004,618",*,"$1,448",-8.85%,58.29%
BYC,368,Bytecent,"$1,086,910 ",$0.622534,"1,745,944","$83,814",7.79%,4.66%,20.62%
IXT,152,InsureX,"$16,641,277 ",$0.465115,"35,778,844",*,"$168,483",-0.07%,-7.80%
BTCD,66,BitcoinDark,"$73,816,875 ",$57.27,"1,288,862","$80,581",-2.38%,-3.78%,10.56%
JNS,347,Janus,"$1,776,864 ",$0.084000,"21,153,198",*,"$1,893",-0.70%,-25.93%
UNITS,625,GameUnits,"$136,138 ",$0.039199,"3,472,983",*,Low Vol,-0.61%,-1.34%
MAR,706,Marijuanacoin,"$63,922 ",$0.056257,"1,136,248",Low Vol,-0.61%,-6.57%,28.89%
SNC,213,SunContract,"$7,449,926 ",$0.075891,"98,166,002",*,"$427,932",4.07%,3.32%
SNGLS,63,SingularDTV,"$82,022,400 ",$0.136704,"600,000,000",*,"$554,830",0.01%,1.28%
MAX,259,MaxCoin,"$4,588,686 ",$0.076456,"60,016,949","$412,283",0.86%,3.88%,4.35%
SNM,126,SONM,"$24,513,847 ",$0.073980,"331,360,000",*,"$298,980",0.95%,1.32%
SDP,820,SydPak,"$8,401 ",$0.052811,"159,082",*,Low Vol,-0.58%,?
SNT,42,Status,"$174,747,535 ",$0.050353,"3,470,483,788",*,"$4,313,790",0.20%,-2.31%
WGO,361,WavesGo,"$1,347,179 ",$0.134759,"9,996,949",*,"$2,074",-0.92%,122.97%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.53%
LAZ,1021,Lazaruscoin,? ,$0.001938,?,*,Low Vol,-0.58%,-20.72%
AXF,882,AxFunds,? ,$0.066781,?,"$16,865",0.10%,0.34%,-2.06%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.11%,1.16%
FFC,963,FireFlyCoin,? ,$0.000108,?,Low Vol,8.23%,7.76%,26.95%
MAO,466,Mao Zedong,"$114,284 ",$0.021962,"5,203,745","$3,163",-17.47%,20.08%,36.25%
GAIN,1046,UGAIN,? ,$0.000689,?,Low Vol,-0.61%,?,-9.64%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,567,Shadow Token,"$362,917 ",$0.051845,"7,000,000",*,Low Vol,-44.88%,-33.29%
