symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$12,227,865 ",$0.018812,"650,000,000",*,"$104,732",3.56%,81.34%
CPN,705,CompuCoin,"$57,409 ",$0.002927,"19,615,019",Low Vol,-2.04%,-12.94%,13.25%
CHEAP,1019,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.36%,6.31%
BLAS,423,BlakeStar,"$354,785 ",$0.001450,"244,602,000","$22,704",4.54%,84.38%,207.16%
CPC,368,Capricoin,"$1,034,531 ",$0.519853,"1,990,045",*,"$151,487",8.05%,20.89%
EOS,18,EOS,"$452,126,058 ",$1.57,"287,773,091",*,"$24,084,600",-0.30%,-2.00%
SIB,140,SIBCoin,"$16,903,084 ",$1.11,"15,230,061","$78,449",0.54%,-4.95%,-7.44%
JWL,712,Jewels,"$52,014 ",$0.002577,"20,181,636",*,Low Vol,1.32%,-4.96%
XDE2,994,XDE II,? ,$2.62,?,*,Low Vol,1.07%,5.00%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.69%
MONETA,952,Moneta,? ,$0.000306,?,Low Vol,-11.34%,6.31%,0.57%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.41%,-23.77%
NYC,377,NewYorkCoin,"$873,506 ",$0.000015,"59,719,935,819",$864,5.22%,-18.76%,10.87%
GAIA,563,GAIA,"$419,024 ",$0.017386,"24,101,381",*,Low Vol,-2.59%,20.89%
XBC,205,Bitcoin Plus,"$7,481,890 ",$75.17,"99,536",*,"$149,196",0.71%,-4.85%
XBB,225,Boolberry,"$6,079,997 ",$0.637819,"9,532,480","$110,418",-2.31%,-0.61%,60.28%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.19%,-9.13%,-17.39%
LTH,1036,LAthaan,? ,$0.000306,?,Low Vol,1.37%,?,0.57%
MONA,126,MonaCoin,"$21,484,094 ",$0.403188,"53,285,550","$67,126",-0.48%,-2.21%,-4.67%
SPR,175,SpreadCoin,"$11,696,062 ",$1.37,"8,568,167","$21,144",2.13%,7.34%,9.18%
