symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,950,425",$0.014001,"425,000,000",*,"$19,896",-0.83%,-9.99%
CPN,742,CompuCoin,"$38,674",$0.001972,"19,615,019",Low Vol,-4.13%,-5.13%,0.44%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,485",$0.000257,"250,558,672","$2,727",-0.66%,-5.94%,-13.52%
CPC,372,Capricoin,"$1,073,574",$0.539472,"1,990,045",*,"$18,862",-0.22%,-3.50%
EOS,25,EOS,"$196,348,789",$0.544259,"360,763,514",*,"$5,408,930",0.12%,-8.11%
SIB,150,SIBCoin,"$15,591,307",$1.01,"15,481,851","$188,477",-3.23%,-1.52%,-0.98%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.40%,-6.85%
DLISK,806,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.89%
EOT,397,EOT Token,"$711,250",$0.284500,"2,500,000",*,"$3,446",-0.35%,-11.56%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.43%,-6.86%
UNIFY,424,Unify,"$534,041",$0.030147,"17,714,464","$3,521",0.52%,-4.90%,15.73%
GAIA,588,GAIA,"$259,656",$0.010774,"24,101,381",*,Low Vol,-0.42%,27.90%
XBC,239,Bitcoin Plus,"$5,537,020",$54.89,"100,881",*,"$39,539",0.16%,-11.80%
MAVRO,1054,Mavro,?,$0.004731,?,Low Vol,-0.40%,?,-3.82%
LTH,1049,LAthaan,?,$0.000287,?,Low Vol,-0.40%,-6.86%,14.88%
KRONE,797,Kronecoin,"$20,163",$0.010772,"1,871,750",Low Vol,0.96%,-20.97%,25.30%
MONA,113,MonaCoin,"$24,254,879",$0.448236,"54,111,850","$73,748",-0.28%,-6.92%,13.70%
CYDER,927,Cyder,?,$0.000358,?,*,"$2,240",-9.45%,-0.83%
SPR,136,SpreadCoin,"$18,040,210",$2.05,"8,793,882","$143,944",1.20%,-4.24%,53.65%
BLITZ,245,Blitzcash,"$5,304,386",$1.30,"4,089,830",*,"$28,452",1.96%,-6.91%
OPES,1026,Opescoin,?,$0.001075,?,Low Vol,-0.40%,-0.76%,6.05%
MANA,883,Decentraland,?,$0.021946,?,*,"$529,702",8.36%,11.45%
TAG,433,TagCoin,"$445,111",$0.077677,"5,730,243","$1,694",1.43%,0.38%,-15.72%
LDOGE,394,LiteDoge,"$752,666",$0.000051,"14,848,304,004",*,"$4,408",-0.45%,7.47%
EXL,1059,Excelcoin,?,$0.000251,?,Low Vol,-0.40%,-40.73%,-2.54%
TAJ,785,TajCoin,"$25,112",$0.003493,"7,189,036",Low Vol,-0.38%,-12.81%,-1.23%
VOYA,891,Voyacoin,?,$10.68,?,"$101,993",5.54%,66.82%,261.90%
PWR,867,Powercoin,"$1,792",$0.000036,"49,983,870",Low Vol,-0.42%,-6.86%,6.00%
XPM,313,Primecoin,"$2,391,761",$0.115623,"20,685,857","$97,710",0.04%,-9.64%,9.45%
GP,518,GoldPieces,"$40,899",$0.033520,"1,220,161",*,$515,-9.72%,-5.04%
XPTX,478,PlatinumBAR,"$157,345",$0.537764,"292,592","$1,034",-0.40%,-19.32%,11.45%
IXC,362,Ixcoin,"$1,247,911",$0.059427,"20,999,088",*,$946,-0.17%,-8.15%
XPA,162,XPlay,"$12,847,400",$0.012847,"1,000,000,000",*,"$3,450",-0.54%,-8.71%
CCRB,353,CryptoCarbon,"$1,563,325",$0.438876,"3,562,111",*,"$51,601",-1.07%,-8.32%
XPD,490,PetroDollar,"$103,004",$0.001610,"63,993,275","$2,708",1.35%,-60.20%,39.95%
PRIMU,1050,Primulon,?,$0.000104,?,Low Vol,-3.26%,9.85%,9.19%
XPY,626,PayCoin,"$131,122",$0.011111,"11,800,537",Low Vol,-28.21%,-22.19%,-1.75%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.54%
MIOTA,8,IOTA,"$1,354,745,839",$0.487401,"2,779,530,283",*,"$17,129,500",0.01%,-8.14%
FID,932,BITFID,?,$0.107531,?,*,"$1,851",-0.42%,22.59%
FIMK,413,FIMKrypto,"$620,459",$0.001075,"577,004,618",*,$773,-7.04%,-7.45%
BYC,387,Bytecent,"$895,650",$0.501847,"1,784,707","$10,443",-0.42%,-7.77%,16.90%
IXT,193,iXledger,"$9,289,261",$0.259630,"35,778,844",*,"$106,893",-0.50%,-16.69%
BTCD,49,BitcoinDark,"$98,677,609",$76.56,"1,288,862","$124,261",0.36%,-13.31%,6.97%
JNS,547,Janus,"$1,113,880",$0.051868,"21,475,398",*,Low Vol,-0.55%,18.00%
UNITS,637,GameUnits,"$118,632",$0.034158,"3,472,983",*,Low Vol,-0.56%,-0.45%
MAR,765,Marijuanacoin,"$31,455",$0.025420,"1,237,419",Low Vol,1.76%,-18.34%,-24.95%
SNC,281,SunContract,"$3,633,025",$0.034695,"104,712,011",*,"$412,009",-2.47%,-18.05%
