symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,739,997 ",$0.015934,"423,000,000",*,"$111,907",-1.89%,-4.80%
CPN,718,CompuCoin,"$49,300 ",$0.002513,"19,615,019",Low Vol,0.05%,13.37%,-9.55%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.55%,?
BLAS,689,BlakeStar,"$67,443 ",$0.000270,"249,627,712",Low Vol,0.02%,-27.54%,-34.82%
CPC,368,Capricoin,"$1,205,165 ",$0.605597,"1,990,045",*,"$73,961",1.14%,-10.18%
EOS,26,EOS,"$221,152,967 ",$0.633074,"349,331,937",*,"$5,641,110",0.09%,-5.44%
SIB,141,SIBCoin,"$15,896,630 ",$1.03,"15,445,768","$196,363",-0.58%,-7.78%,-13.00%
JWL,757,Jewels,"$35,178 ",$0.001743,"20,181,636",*,Low Vol,-0.60%,1.41%
GAIN,1036,UGAIN,? ,$0.000519,?,Low Vol,-0.55%,-42.09%,142.27%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.24%
EOT,363,EOT Token,"$1,298,440 ",$0.519376,"2,500,000",*,"$18,438",0.04%,-16.20%
ACES,982,Aces,? ,$0.000074,?,*,Low Vol,-0.57%,-11.27%
UNIFY,412,Unify,"$587,017 ",$0.033146,"17,709,988","$3,920",-0.56%,3.90%,-1.33%
GAIA,584,GAIA,"$233,289 ",$0.009680,"24,101,381",*,Low Vol,-0.57%,-18.40%
XBC,230,Bitcoin Plus,"$5,603,722 ",$55.69,"100,619",*,"$33,691",-1.98%,-4.45%
MAVRO,1018,Mavro,? ,$0.004895,?,Low Vol,-0.57%,-2.25%,-14.41%
LTH,1052,LAthaan,? ,$0.000334,?,Low Vol,-0.57%,?,-2.48%
KRONE,507,Kronecoin,"$17,513 ",$0.010040,"1,744,300",$514,-0.66%,-7.88%,-46.96%
MONA,115,MonaCoin,"$23,027,063 ",$0.426544,"53,985,200","$132,055",-0.82%,-0.71%,-16.20%
CYDER,955,Cyder,? ,$0.000373,?,*,Low Vol,-0.01%,66.30%
