symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.81%,?
XBY,243,XTRABYTES,"$7,395,062",$0.017380,"425,500,000",*,"$32,873",0.66%,0.76%
CPN,831,CompuCoin,"$36,781",$0.001875,"19,615,019",Low Vol,-10.48%,-0.73%,16.42%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.66%
BLAS,421,BlakeStar,"$1,010,005",$0.004056,"249,003,937","$203,185",-1.09%,67.00%,99.20%
CSNO,200,BitDice,"$12,030,550",$0.171865,"70,000,000",*,"$62,909",0.29%,7.67%
EOS,26,EOS,"$248,094,797",$0.619317,"400,594,198",*,"$10,779,600",-0.09%,7.73%
SIB,147,SIBCoin,"$21,820,329",$1.40,"15,603,782","$93,621",0.14%,4.96%,14.73%
JWL,558,Jewels,"$45,203",$0.002240,"20,181,636",*,"$1,398",-6.22%,48.67%
XDE2,998,XDE II,?,$2.62,?,*,$935,0.31%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.95%
EOT,377,EOT Token,"$1,797,385",$0.718954,"2,500,000",*,"$35,848",9.76%,-4.78%
ACES,1088,Aces,?,$0.000104,?,*,Low Vol,100.63%,32.01%
UNIFY,388,Unify,"$1,585,950",$0.089436,"17,732,787","$11,487",-6.48%,5.09%,25.20%
GAIA,653,GAIA,"$274,934",$0.011407,"24,101,381",*,Low Vol,4.80%,23.84%
XBC,279,Bitcoin Plus,"$5,040,170",$49.61,"101,605",*,"$45,067",1.48%,3.38%
MAVRO,1111,Mavro,?,$0.007084,?,Low Vol,0.29%,14.41%,22.45%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.77%,-0.43%
KRONE,562,Kronecoin,"$38,347",$0.015914,"2,409,655","$2,940",-0.47%,7.34%,36.32%
MONA,57,MonaCoin,"$109,909,429",$2.01,"54,569,725","$32,111,200",-7.64%,112.57%,332.91%
CYDER,983,Cyder,?,$0.000781,?,*,"$1,670",-24.79%,-3.10%
AGLC,790,AgrolifeCoin,"$55,530",$0.008334,"6,662,963",*,Low Vol,0.29%,?
SPR,260,SpreadCoin,"$6,134,503",$0.688770,"8,906,460","$2,782,150",0.89%,-24.79%,-67.84%
BLITZ,301,Blitzcash,"$4,289,153",$1.05,"4,095,869",*,"$202,956",-2.60%,0.29%
OPES,1117,Opescoin,?,$0.001511,?,Low Vol,0.32%,?,25.61%
MANA,119,Decentraland,"$28,283,247",$0.012439,"2,273,755,650",*,"$298,744",21.06%,10.54%
TAG,626,TagCoin,"$442,999",$0.076822,"5,766,570",Low Vol,0.28%,8.03%,1.84%
LDOGE,442,LiteDoge,"$775,056",$0.000052,"14,861,455,507",*,"$4,663",0.21%,4.89%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,0.29%,8.52%,-39.37%
TAJ,563,TajCoin,"$38,199",$0.005143,"7,427,704","$1,797",0.29%,-0.58%,9.55%
SNAKE,993,SnakeEyes,?,$0.039426,?,*,"$1,051",1.45%,2.31%
CPC,412,Capricoin,"$1,138,761",$0.572229,"1,990,045",*,"$57,612",19.00%,15.56%
PWR,906,Powercoin,"$2,604",$0.000052,"49,983,870",Low Vol,0.28%,8.54%,21.28%
XPM,341,Primecoin,"$2,871,441",$0.137191,"20,930,241","$556,936",-0.33%,2.97%,-4.13%
GP,719,GoldPieces,"$112,581",$0.092268,"1,220,161",*,Low Vol,0.20%,0.47%
XPTX,657,PlatinumBAR,"$247,377",$0.761848,"324,706",Low Vol,0.70%,0.86%,26.94%
JIO,567,JIO Token,"$29,321",$0.015366,"1,908,128",*,"$1,452",0.31%,15.29%
XPA,171,XPlay,"$15,069,200",$0.015069,"1,000,000,000",*,"$12,211",0.09%,1.58%
MINEX,1016,Minex,?,$0.036462,?,*,Low Vol,16.81%,30.07%
CCRB,414,CryptoCarbon,"$1,100,482",$0.308941,"3,562,111",*,"$37,222",0.28%,-25.94%
NOBL,623,NobleCoin,"$485,619",$0.000210,"2,307,373,247",Low Vol,0.24%,9.31%,-0.45%
PRIMU,986,Primulon,?,$0.000409,?,"$1,429",0.78%,33.66%,292.47%
XPY,661,PayCoin,"$228,533",$0.019355,"11,807,516",Low Vol,0.28%,30.49%,24.13%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,190,261",$0.454102,"2,779,530,283",*,"$8,939,410",-2.03%,-3.94%
FID,1004,BITFID,?,$0.104177,?,*,$575,0.28%,?
FIMK,620,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.65%
