symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,769,690 ",$0.022723,"650,000,000",*,"$51,962",0.54%,2.98%
CPN,478,CompuCoin,"$93,197 ",$0.004751,"19,615,019",$724,1.62%,60.24%,47.31%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.66%,0.16%
BLAS,475,BlakeStar,"$103,691 ",$0.000422,"245,767,680","$4,714",18.29%,-8.29%,-66.58%
CPC,376,Capricoin,"$962,780 ",$0.483798,"1,990,045",*,"$17,797",0.79%,-3.88%
EOS,18,EOS,"$417,914,462 ",$1.38,"303,168,294",*,"$19,747,000",0.84%,-3.65%
SIB,149,SIBCoin,"$16,750,357 ",$1.10,"15,281,221","$82,064",0.96%,2.17%,2.44%
JWL,749,Jewels,"$42,839 ",$0.002123,"20,181,636",*,Low Vol,0.66%,14.95%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.68%,161.30%
DLISK,794,DAPPSTER,"$21,227 ",$0.000212,"100,000,000",*,Low Vol,0.71%,0.77%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,0.71%,0.37%,-3.61%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,0.80%,-35.44%
UNIFY,423,Unify,"$378,272 ",$0.021863,"17,301,940","$14,351",-10.88%,1.19%,33.77%
GAIA,592,GAIA,"$254,159 ",$0.010545,"24,101,381",*,Low Vol,0.04%,8.36%
XBC,217,Bitcoin Plus,"$7,459,805 ",$74.72,"99,831",*,"$175,390",-0.33%,4.93%
XBB,342,Boolberry,"$1,779,399 ",$0.186667,"9,532,480","$95,311",0.15%,-27.33%,-69.55%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.48%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.17%
MONA,128,MonaCoin,"$22,643,294 ",$0.423620,"53,451,900","$107,626",2.36%,2.06%,9.46%
SPR,159,SpreadCoin,"$15,676,601 ",$1.82,"8,627,833","$91,254",2.90%,7.45%,30.59%
BLITZ,249,Blitzcash,"$5,494,439 ",$1.35,"4,082,747",*,"$43,829",1.45%,8.61%
OPES,1005,Opescoin,? ,$0.001104,?,Low Vol,0.80%,-15.48%,-36.93%
TAG,319,TagCoin,"$2,177,955 ",$0.384182,"5,669,071","$68,372",0.92%,-0.30%,-5.02%
LDOGE,374,LiteDoge,"$963,385 ",$0.000065,"14,829,314,502",*,"$2,703",0.98%,-17.58%
EXL,897,Excelcoin,? ,$0.001101,?,"$3,434",-17.18%,-27.49%,-76.57%
TAJ,786,TajCoin,"$24,805 ",$0.003618,"6,855,128",Low Vol,0.60%,-4.73%,-32.19%
VOYA,869,Voyacoin,? ,$2.86,?,"$79,589",11.09%,111.63%,98.16%
XPM,214,Primecoin,"$7,678,284 ",$0.377066,"20,363,237","$734,196",4.56%,5.21%,14.85%
GP,880,Goldpay Coin,? ,$0.004561,?,*,"$23,552",1.03%,1.12%
BTCS,447,Bitcoin Scrypt,"$214,225 ",$0.013158,"16,281,225","$1,880",7.20%,6.70%,58.09%
IXC,330,Ixcoin,"$2,022,949 ",$0.096335,"20,999,088",*,"$2,227",0.71%,16.91%
MTLMC3,756,Metal Music Coin,"$37,319 ",$0.000468,"79,719,140",Low Vol,0.80%,1.77%,5.73%
MINEX,890,Minex,? ,$0.287212,?,*,"$13,814",0.25%,5.12%
CCRB,343,CryptoCarbon,"$1,733,102 ",$0.486538,"3,562,111",*,"$45,897",0.17%,0.20%
NOBL,561,NobleCoin,"$500,323 ",$0.000217,"2,300,494,717",Low Vol,0.49%,-18.86%,1.89%
PRIMU,949,Primulon,? ,$0.000168,?,Low Vol,-17.19%,-23.23%,-31.83%
XPY,573,PayCoin,"$385,927 ",$0.032874,"11,739,676",**,Low Vol,43.68%,-0.96%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,342,540,870 ",$0.842783,"2,779,530,283",*,"$21,180,500",0.57%,-3.42%
FIMK,398,FIMKrypto,"$661,386 ",$0.001146,"577,004,618",*,"$1,485",0.80%,-5.39%
BYC,379,Bytecent,"$954,186 ",$0.547393,"1,743,145","$13,270",0.46%,4.24%,15.66%
IXT,148,InsureX,"$16,801,280 ",$0.469587,"35,778,844",*,"$312,643",-0.59%,-4.06%
BTCD,68,BitcoinDark,"$72,906,036 ",$56.57,"1,288,862","$95,023",0.69%,2.63%,-5.45%
JNS,293,Janus,"$3,136,406 ",$0.148271,"21,153,198",*,"$8,616",-1.60%,35.21%
UNITS,597,GameUnits,"$226,911 ",$0.065336,"3,472,983",*,Low Vol,14.29%,2.06%
MAR,714,Marijuanacoin,"$62,453 ",$0.055274,"1,129,870",Low Vol,0.66%,6.75%,18.86%
SNC,212,SunContract,"$7,774,669 ",$0.079199,"98,166,002",*,"$632,043",0.30%,18.52%
SNGLS,63,SingularDTV,"$80,836,800 ",$0.134728,"600,000,000",*,"$789,963",1.28%,-0.58%
MAX,264,MaxCoin,"$4,575,381 ",$0.076259,"59,997,517","$532,915",4.64%,4.96%,-1.47%
SNM,123,SONM,"$24,080,528 ",$0.072672,"331,360,000",*,"$257,315",0.21%,2.31%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.74%
