symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000048,?,Low Vol,1.56%,13.65%,4.67%
XBY,206,XTRABYTES,"$9,619,353 ",$0.022768,"422,500,000",*,"$68,235",-2.00%,4.74%
CPN,506,CompuCoin,"$71,566 ",$0.003649,"19,615,019","$1,062",1.65%,9.92%,14.42%
CHEAP,1016,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.56%,?
BLAS,483,BlakeStar,"$143,183 ",$0.000578,"247,864,672",$711,-3.95%,16.69%,-1.58%
CPC,380,Capricoin,"$1,347,937 ",$0.677340,"1,990,045",*,"$345,891",2.36%,44.50%
EOS,29,EOS,"$293,568,050 ",$0.892557,"328,906,781",*,"$35,132,500",0.89%,6.47%
SIB,134,SIBCoin,"$23,185,932 ",$1.51,"15,375,592","$2,722,010",-4.99%,23.14%,32.15%
JWL,760,Jewels,"$39,725 ",$0.001968,"20,181,636",*,Low Vol,1.59%,11.04%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,1.59%,14.20%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.08,?,*,"$70,497",-2.08%,-12.05%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,10.84%,5.14%
UNIFY,417,Unify,"$654,810 ",$0.037664,"17,385,378","$10,703",1.43%,1.41%,-0.02%
GAIA,588,GAIA,"$327,863 ",$0.013603,"24,101,381",*,Low Vol,10.30%,-2.29%
XBC,216,Bitcoin Plus,"$9,105,098 ",$90.81,"100,262",*,"$94,407",0.60%,22.30%
XBB,332,Boolberry,"$2,565,085 ",$0.269089,"9,532,480","$109,914",1.56%,13.64%,4.84%
MAVRO,1039,Mavro,? ,$0.005905,?,Low Vol,1.56%,13.74%,-23.06%
LTH,1061,LAthaan,? ,$0.000384,?,Low Vol,1.56%,51.65%,6.24%
KRONE,888,Kronecoin,? ,$0.048397,?,"$39,618",-27.32%,?,?
