symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,563,080 ",$0.023943,"650,000,000",*,"$111,518",-0.78%,49.51%
CPN,683,CompuCoin,"$60,209 ",$0.003070,"19,615,019",Low Vol,0.45%,0.39%,-31.78%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.45%,?
BLAS,440,BlakeStar,"$185,958 ",$0.000759,"245,093,520","$1,982",-5.39%,-10.26%,-23.72%
CPC,363,Capricoin,"$968,101 ",$0.486472,"1,990,045",*,"$14,277",-0.89%,-1.19%
EOS,19,EOS,"$407,533,415 ",$1.38,"295,414,681",*,"$18,638,600",0.65%,0.77%
SIB,149,SIBCoin,"$15,610,477 ",$1.02,"15,255,631","$56,582",2.99%,1.44%,-22.26%
JWL,712,Jewels,"$42,952 ",$0.002128,"20,181,636",*,Low Vol,0.43%,-14.15%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.70%
DLISK,794,DAPPSTER,"$16,371 ",$0.000164,"100,000,000",*,Low Vol,0.45%,-19.44%
MONETA,1010,Moneta,? ,$0.000368,?,Low Vol,0.45%,29.46%,22.91%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.45%,-38.81%
UNIFY,430,Unify,"$243,550 ",$0.014261,"17,078,253","$9,830",-0.67%,-7.22%,-34.44%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,770,827 ",$67.97,"99,612",*,"$263,227",4.43%,9.45%
XBB,235,Boolberry,"$5,383,639 ",$0.564768,"9,532,480","$8,729",0.87%,-0.21%,7.45%
MAVRO,1033,Mavro,? ,$0.010027,?,Low Vol,0.45%,105.61%,28.68%
LTH,1000,LAthaan,? ,$0.000327,?,Low Vol,0.45%,6.96%,8.56%
MONA,133,MonaCoin,"$20,485,707 ",$0.383928,"53,358,200","$100,399",0.48%,0.77%,-2.74%
SPR,173,SpreadCoin,"$11,740,262 ",$1.36,"8,604,076","$82,091",0.88%,8.26%,6.48%
BLITZ,234,Blitzcash,"$5,429,518 ",$1.33,"4,081,823",*,"$54,001",18.23%,21.19%
OPES,1032,Opescoin,? ,$0.001228,?,Low Vol,0.45%,?,-32.15%
