symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,646,023",$0.015638,"425,000,000",*,"$82,703",1.61%,0.41%
CPN,761,CompuCoin,"$47,100",$0.002401,"19,615,019",Low Vol,-1.45%,-3.04%,16.38%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.28%,26.01%
BLAS,499,BlakeStar,"$158,741",$0.000631,"251,548,672","$6,141",9.73%,50.56%,107.68%
CSNO,179,BitDice,"$13,564,740",$0.193782,"70,000,000",*,"$108,282",5.92%,6.85%
EOS,23,EOS,"$275,584,228",$0.740817,"372,000,410",*,"$17,584,300",2.86%,20.99%
SIB,145,SIBCoin,"$20,245,976",$1.30,"15,519,866","$201,162",0.18%,-8.33%,28.09%
JWL,757,Jewels,"$47,610",$0.002359,"20,181,636",*,Low Vol,0.36%,-0.39%
XDE2,949,XDE II,?,$2.21,?,*,"$2,360",-35.96%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.38%
EOT,419,EOT Token,"$843,473",$0.337389,"2,500,000",*,"$1,788",-11.28%,-25.42%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,8.49%,-1.79%
UNIFY,423,Unify,"$811,420",$0.045791,"17,719,883","$8,814",-1.09%,4.64%,49.67%
GAIA,624,GAIA,"$273,172",$0.011334,"24,101,381",*,Low Vol,0.14%,-10.45%
XBC,240,Bitcoin Plus,"$6,955,089",$68.83,"101,041",*,"$93,103",-0.68%,7.74%
MAVRO,1069,Mavro,?,$0.006361,?,Low Vol,0.28%,15.41%,26.06%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,0.36%,3.17%,-2.38%
KRONE,548,Kronecoin,"$31,230",$0.015427,"2,024,458",$885,0.43%,6.75%,20.30%
MONA,127,MonaCoin,"$24,292,610",$0.447808,"54,247,825","$60,958",-0.98%,-2.93%,-5.71%
CYDER,922,Cyder,?,$0.001053,?,*,"$12,862",-9.32%,90.67%
SPR,168,SpreadCoin,"$15,386,706",$1.74,"8,827,360","$112,353",-0.50%,-5.68%,-15.16%
BLITZ,251,Blitzcash,"$6,097,130",$1.49,"4,091,649",*,"$36,469",0.91%,-0.52%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.95%,18.61%
MANA,155,Decentraland,"$18,178,483",$0.015814,"1,149,540,118",*,"$269,837",-0.42%,2.75%
TAG,611,TagCoin,"$363,201",$0.063288,"5,738,826",Low Vol,0.62%,-2.90%,-18.15%
LDOGE,414,LiteDoge,"$939,590",$0.000063,"14,852,212,005",*,"$3,941",-4.23%,-1.92%
EXL,1035,Excelcoin,?,$0.001137,?,Low Vol,0.28%,4.36%,175.65%
TAJ,808,TajCoin,"$31,248",$0.004300,"7,267,497",Low Vol,0.36%,-1.22%,12.89%
SNAKE,986,SnakeEyes,?,$0.054198,?,*,Low Vol,1.32%,-8.43%
CPC,392,Capricoin,"$1,190,441",$0.598198,"1,990,045",*,"$48,330",0.21%,-2.18%
PWR,884,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.28%,3.17%,10.25%
XPM,324,Primecoin,"$3,064,385",$0.147657,"20,753,399","$682,852",0.28%,8.43%,18.34%
GP,535,GoldPieces,"$65,768",$0.053901,"1,220,161",*,$660,0.55%,-10.72%
XPTX,490,PlatinumBAR,"$205,271",$0.682972,"300,555","$7,472",0.31%,7.70%,4.51%
BTCR,515,Bitcurrency,"$108,639",$0.000641,"169,598,616",*,"$1,654",0.36%,17.91%
