symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,5.93%,26.73%
XBY,221,XtraBYtes,"$6,027,177 ",$0.009273,"650,000,000",*,"$8,208",-2.84%,7.50%
CPN,709,CompuCoin,"$59,591 ",$0.003038,"19,615,019",Low Vol,0.10%,-11.54%,0.19%
CHEAP,1031,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.10%,-32.40%
BLAS,358,BlakeStar,"$1,181,748 ",$0.004840,"244,180,560","$95,282",-9.45%,339.02%,1539.21%
CPC,376,Capricoin,"$851,827 ",$0.428044,"1,990,045",*,"$24,482",-0.26%,-4.79%
CREVA,724,CrevaCoin,"$51,324 ",$0.001410,"36,390,750",Low Vol,-3.60%,7.53%,41.33%
EOS,18,EOS,"$445,470,756 ",$1.57,"283,663,450",*,"$35,547,600",0.10%,-1.04%
SIB,131,SIBCoin,"$17,953,628 ",$1.18,"15,217,647","$84,360",-0.24%,-6.23%,1.33%
JWL,712,Jewels,"$56,995 ",$0.002824,"20,181,636",*,Low Vol,0.05%,-2.28%
GAIN,965,UGAIN,? ,$0.000727,?,Low Vol,41.74%,0.06%,?
DLISK,791,DAPPSTER,"$17,116 ",$0.000171,"100,000,000",*,Low Vol,0.10%,-28.07%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,0.10%,-7.29%,26.99%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,0.10%,-4.88%
UNIFY,437,Unify,"$294,982 ",$0.017866,"16,510,502","$12,004",-0.78%,-11.47%,-38.06%
GAIA,581,GAIA,"$422,825 ",$0.017544,"24,101,381",*,Low Vol,0.05%,3.43%
XBC,199,Bitcoin Plus,"$7,993,658 ",$80.36,"99,477",*,"$604,393",-5.46%,-22.34%
XBB,215,Boolberry,"$6,403,624 ",$0.671769,"9,532,480","$66,366",25.30%,27.38%,81.62%
MAVRO,988,Mavro,? ,$0.008258,?,Low Vol,0.10%,5.38%,45.59%
LTH,1017,LAthaan,? ,$0.000385,?,Low Vol,0.10%,9.33%,56.59%
MONA,125,MonaCoin,"$19,737,360 ",$0.370823,"53,225,825","$57,238",0.19%,-7.65%,-15.53%
SPR,169,SpreadCoin,"$11,114,284 ",$1.30,"8,568,167","$49,092",0.07%,-0.22%,9.88%
BLITZ,231,Blitzcash,"$5,451,854 ",$1.34,"4,080,576",*,"$281,876",-12.31%,13.36%
OPES,1021,Opescoin,? ,$0.001797,?,Low Vol,0.10%,-1.12%,63.03%
TAG,297,TagCoin,"$2,397,271 ",$0.424233,"5,650,836","$83,291",3.17%,-5.12%,-5.95%
LDOGE,370,LiteDoge,"$985,421 ",$0.000066,"14,822,793,501",*,"$8,587",1.16%,-29.94%
TAJ,516,TajCoin,"$40,918 ",$0.006045,"6,768,868",$560,-19.05%,-28.36%,-41.26%
VOYA,945,Voyacoin,? ,$1.35,?,Low Vol,-22.44%,-9.62%,33.42%
XPM,211,Primecoin,"$6,782,479 ",$0.335063,"20,242,399","$397,364",-1.39%,-4.63%,-13.74%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$51,948",0.00%,3.42%
XPTX,644,PlatinumBAR,"$128,376 ",$0.525983,"244,068",Low Vol,28.45%,31.18%,-19.40%
IXC,321,Ixcoin,"$1,852,210 ",$0.088204,"20,999,088",*,"$2,779",-1.28%,-11.48%
MTLMC3,751,Metal Music Coin,"$34,642 ",$0.000435,"79,719,140",Low Vol,-11.48%,59.49%,-15.52%
CCRB,292,CryptoCarbon,"$2,526,573 ",$0.709291,"3,562,111",*,"$57,228",0.18%,6.70%
NOBL,408,NobleCoin,"$494,252 ",$0.000215,"2,299,197,408","$1,664",-0.17%,6.44%,9.69%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,0.10%,-21.20%,-32.74%
XPY,577,PayCoin,"$450,503 ",$0.038392,"11,734,289",**,Low Vol,0.14%,141.57%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,122,160",-0.01%,-8.22%
MIOTA,5,IOTA,"$2,479,254,847 ",$0.891969,"2,779,530,283",*,"$37,249,600",0.17%,14.20%
FIMK,356,FIMKrypto,"$1,209,788 ",$0.002097,"577,004,618",*,"$1,467",-5.15%,12.62%
BYC,379,Bytecent,"$810,259 ",$0.469269,"1,726,641","$17,914",4.11%,9.56%,11.04%
IXT,166,InsureX,"$11,358,030 ",$0.317451,"35,778,844",*,"$167,725",6.34%,15.96%
BTCD,66,BitcoinDark,"$77,214,445 ",$59.91,"1,288,862","$141,360",-0.71%,-1.11%,26.56%
JNS,237,Janus,"$5,223,106 ",$0.247550,"21,099,198",*,"$1,334",-2.31%,68.40%
UNITS,629,GameUnits,"$149,576 ",$0.043068,"3,472,983",*,Low Vol,4.50%,-2.92%
MAR,710,Marijuanacoin,"$57,929 ",$0.052930,"1,094,442",Low Vol,0.10%,-6.41%,-9.52%
SNC,271,SunContract,"$3,257,600 ",$0.033185,"98,166,002",*,"$326,955",5.72%,13.29%
SNGLS,55,SingularDTV,"$104,111,400 ",$0.173519,"600,000,000",*,"$995,639",-1.50%,-1.36%
MAX,255,MaxCoin,"$3,915,463 ",$0.065380,"59,887,693","$154,107",4.14%,-4.98%,-20.79%
SNM,109,SONM,"$25,113,310 ",$0.075789,"331,360,000",*,"$509,389",-0.55%,11.62%
SDP,808,SydPak,"$8,791 ",$0.055284,"159,013",*,Low Vol,0.10%,6.54%
TP1,1030,KolschCoin,? ,$0.042704,?,Low Vol,0.10%,5.72%,39.99%
SNT,30,Status,"$209,598,827 ",$0.060395,"3,470,483,788",*,"$22,894,200",0.27%,-4.86%
WGO,372,WavesGo,"$936,329 ",$0.093661,"9,996,949",*,$763,10.38%,26.46%
MAD,678,SatoshiMadness,"$85,608 ",$0.000043,"2,000,683,485",*,Low Vol,0.10%,5.93%
LAZ,997,Lazaruscoin,? ,$0.001326,?,*,Low Vol,0.10%,2.61%
AXF,869,AxFunds,? ,$0.073944,?,"$15,172",0.00%,-0.11%,-8.19%
FEI,859,Fuda Energy,? ,$0.023985,?,"$43,626",22.14%,19.30%,23.59%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.10%,-12.92%,-22.32%
MAO,494,Mao Zedong,"$99,308 ",$0.019084,"5,203,745","$15,919",0.17%,13.95%,?
XDE2,1007,XDE II,? ,$2.60,?,*,Low Vol,0.10%,14.97%
GUC,920,GoldUnionCoin,? ,$0.984151,?,*,Low Vol,-22.10%,21.82%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$603,464 ",$0.086209,"7,000,000",*,"$5,464",-0.01%,-10.07%
EVO,693,Evotion,"$71,193 ",$0.028832,"2,469,220",Low Vol,-2.59%,-7.31%,11.33%
DTB,129,Databits,"$18,963,369 ",$0.833635,"22,747,809",*,"$179,756",0.09%,-5.23%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.10%,7.43%
TSE,439,Tattoocoin (S...,"$287,689 ",$0.003182,"90,421,856",*,"$1,499",-0.70%,2.71%
GUN,676,Guncoin,"$90,154 ",$0.000479,"188,266,378",Low Vol,-0.24%,-4.40%,7.91%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,920,450 ",$0.185606,"75,000,000",*,"$583,860",0.06%,-15.62%
PCN,918,PeepCoin,? ,$0.000001,?,*,$601,23.81%,-17.32%
TYCHO,895,Tychocoin,? ,$0.109112,?,"$1,673",-0.87%,-1.67%,-7.83%
NYC,446,NewYorkCoin,"$267,495 ",$0.000004,"59,719,935,819","$1,380",-7.55%,-76.95%,-44.24%
CARBON,552,Carboncoin,"$1,317,221 ",$0.000086,"15,391,979,816",Low Vol,27.29%,5.94%,26.99%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,0.10%,5.93%
